AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1298568,3042439,,Zsörki,,,,,,
4421287,3042439,,Zsörk,,,,,,
1298569,3042440,,Zsombostó,,,,,,
2968644,3042441,link,https://en.wikipedia.org/wiki/Zsomb%C3%B3,,,,,,
4421288,3042441,,Zsombó,,,,,,
13775783,3042441,unlc,HUHBA,,,,,,
1298570,3042444,,Zsófiamajor,,,,,,
4421290,3042444,,Zsófiapuszta,,,,,,
1298571,3042447,,Zsobrákszőllő,,,,,,
4421291,3042447,,Zsobrák,,,,,,
1298572,3042452,,Zsitfapuszta,,,,,,
4421292,3042452,,Zsitvapuszta,,,,,,
1298573,3042453,,Zsitfapatak,,,,,,
4421293,3042453,,Zsitva-patak,,,,,,
7524089,3042457,link,https://en.wikipedia.org/wiki/Zsira,,,,,,
7567910,3042457,,Zsira,,,,,,
7910997,3042457,de,Tening,,,,,,
13776232,3042457,unlc,HUZSI,,,,,,
1298574,3042459,,Zsippópuszta,,,,,,
4421294,3042459,,Zsippó,,,,,,
1298575,3042461,,Zsinkó Csárda,,,,,,
4421295,3042461,,Zsinkó,,,,,,
1298576,3042463,,Zsillótanya,,,,,,
4421297,3042463,,Zsilló,,,,,,
1298577,3042466,,Zsigmondmajor,,,,,,
1298578,3042467,,Zsigmond-major,,,,,,
1298579,3042467,,Zsigmond,,,,,,
4421298,3042467,,Zsigmondpuszta,,,,,,
1298580,3042469,,Zsiger-puszta,,,,,,
4421299,3042469,,Zsigerpuszta,,,,,,
1298581,3042472,,Zsigárdmajor,,,,,,
4421302,3042472,,Zsigárdimajor,,,,,,
1298582,3042474,,Zsigmondházapuszta,,,,,,
1298583,3042474,,Zsigaháza,,,,,,
4421303,3042474,,Zsigaházapuszta,,,,,,
1298584,3042480,,Zsidó Puszta,,,,,,
1298585,3042480,,Zsidód,,,,,,
4421304,3042480,,Zsidódipatak,,,,,,
1298586,3042482,,Zsibóti Szőlők,,,,,,
4421305,3042482,,Zsibót,,,,,,
7512330,3042483,link,https://en.wikipedia.org/wiki/Zsennye,,,,,,
7567911,3042483,,Zsennye,,,,,,
7544649,3042495,link,https://en.wikipedia.org/wiki/Zselicszentp%C3%A1l,,,,,,
7567912,3042495,,Zselicszentpál,,,,,,
7526921,3042496,link,https://en.wikipedia.org/wiki/Zselickislak,,,,,,
7567913,3042496,,Zselickislak,,,,,,
7534182,3042497,link,https://en.wikipedia.org/wiki/Zselickisfalud,,,,,,
7567914,3042497,,Zselickisfalud,,,,,,
1298587,3042498,,Zselicség,,,,,,
4421308,3042498,,Zselic,,,,,,
1298588,3042499,,Zsejke,,,,,,
4421309,3042499,,Zsejkepuszta,,,,,,
7519958,3042500,link,https://en.wikipedia.org/wiki/Zs%C3%A9deny,,,,,,
7567915,3042500,,Zsédeny,,,,,,
8082326,3042501,link,https://en.wikipedia.org/wiki/Zsebeh%C3%A1za,,,,,,
8109695,3042501,,Zsebeháza,,,,,,
2968645,3042503,link,https://en.wikipedia.org/wiki/Zsana,,,,,,
4421311,3042503,,Zsana,,,,,,
7521125,3042504,link,https://en.wikipedia.org/wiki/Zs%C3%A1mbok,,,,,,
7567916,3042504,,Zsámbok,,,,,,
1298589,3042506,,Zsámbék,,,,,,
4421312,3042506,,Zsámbéki-hegy,,,,,,
7202101,3042507,link,https://en.wikipedia.org/wiki/Zs%C3%A1mb%C3%A9k,,,,,,
7325432,3042507,,Zsámbék,,,,,,
13776233,3042507,unlc,HUZSK,,,,,,
15723580,3042507,wkdt,Q1088790,,,,,,
1298590,3042509,,Zsodány-puszta,,,,,,
4421314,3042509,,Zsadánypuszta,,,,,,
1298591,3042512,,Örök-hegy,,,,,,
1298592,3042512,,Zörög-hegy,,,,,,
1298593,3042512,,Öreg-hegy,,,,,,
4421316,3042512,,Zörög-tető,,,,,,
7491566,3042516,link,https://en.wikipedia.org/wiki/Zomba%2C_Hungary,,,,,,
7567917,3042516,,Zomba,,,,,,
1298594,3042523,,Zöldház-őrház,,,,,,
4421318,3042523,,Zöldház,,,,,,
1298595,3042531,,Zokogapuszta,,,,,,
4421319,3042531,,Zokoga,,,,,,
7539615,3042532,link,https://en.wikipedia.org/wiki/Z%C3%B3k,,,,,,
7567918,3042532,,Zók,,,,,,
7512129,3042536,link,https://en.wikipedia.org/wiki/Zirc,,,,,,
13776231,3042536,unlc,HUZRC,,,,,,
15552214,3042536,wkdt,Q205607,,,,,,
1298596,3042537,,Zimona-őrház,,,,,,
4421320,3042537,,Zimona,,,,,,
7519959,3042540,link,https://en.wikipedia.org/wiki/Zim%C3%A1ny,,,,,,
7567919,3042540,,Zimány,,,,,,
7511881,3042542,link,https://en.wikipedia.org/wiki/Zics,,,,,,
7567920,3042542,,Zics,,,,,,
7126859,3042544,link,https://en.wikipedia.org/wiki/Zichy%C3%BAjfalu,,,,,,
9387815,3042544,am,ዝቺዩፋሉ,,,,,,
9387816,3042544,ar,زيجيوفالو,,,,,,
9387818,3042544,az,Ziçiuyfalu,,,,,,
9387819,3042544,bg,Зичиуйфалу,,,,,,
9387820,3042544,bn,জিচ্যুজ্ফালু,,,,,,
9387821,3042544,bxr,Зичиуйфалу,,,,,,
9387823,3042544,el,Ζιτσιουίφαλου,,,,,,
9387824,3042544,fa,زیچیوفالو,,,,,,
9387825,3042544,gan,濟酋余化盧,,,,,,
9387826,3042544,ja,ズィチウーイファル,,,,,,
9387827,3042544,kk,Зичиуйфалу,,,,,,
9387829,3042544,ko,지츠히우이펄루,,,,,,
9387830,3042544,la,Villa Nova,,,,,,
9387831,3042544,lt,Zičiujfalu,,,,,,
9387832,3042544,lv,Zičiūjfalu,,,,,,
9387833,3042544,mk,Зичиујфалу,,,,,,
9387835,3042544,ml,സിച്യുജ്ഫല്,,,,,,
9387836,3042544,os,Зичиуйфалу,,,,,,
9387837,3042544,sr,Zičiujfalu,,,,,,
9387839,3042544,ta,சிச்சியுசுபலு,,,,,,
9387840,3042544,te,జిచిఉజ్ఫాలు,,,,,,
9387841,3042544,th,ซีชีอูยฟอลู,,,,,,
9387843,3042544,tt,Зичиуйфалу,,,,,,
9387844,3042544,uk,Зічіуйфалу,,,,,,
9387845,3042544,ru,Зичиуйфалу,,,,,,
9387846,3042544,zh,齐奇尤伊福卢,,,,,,
11430361,3042544,mrj,Зичиуйфалу,,,,,,
13776224,3042544,unlc,HUZCF,,,,,,
1298597,3042547,,Ert-major,,,,,,
4421321,3042547,,Zertmajor,,,,,,
7159993,3042549,link,https://en.wikipedia.org/wiki/Zeng%C5%91v%C3%A1rkony,,,,,,
1298598,3042550,,Zengővár,,,,,,
2968646,3042550,link,https://en.wikipedia.org/wiki/Zeng%C5%91,,,,,,
1298600,3042554,,Zehi,,,,,,
4421325,3042554,,Zehipuszta,,,,,,
7196018,3042557,link,https://en.wikipedia.org/wiki/Zebeg%C3%A9ny,,,,,,
7325433,3042557,,Zebegény,,,,,,
1298601,3042558,,Zebeczke,,,,,,
4421326,3042558,,Zebecke,,,,,,
7521467,3042558,link,https://en.wikipedia.org/wiki/Zebecke,,,,,,
7493552,3042559,link,https://en.wikipedia.org/wiki/Z%C3%A1vod%2C_Hungary,,,,,,
1298602,3042562,,Cikolai-Holt-Duna,,,,,,
1298603,3042562,,Kisrévů-Duna-ág,,,,,,
4421327,3042562,,Zátonyi-Duna,,,,,,
1298604,3042566,,Veres-hegy,,,,,,
4421328,3042566,,Zápolca,,,,,,
7195377,3042569,link,https://en.wikipedia.org/wiki/Z%C3%A1nka,,,,,,
7325434,3042569,,Zánka,,,,,,
13776202,3042569,unlc,HUVEM,,,,,,
7551477,3042575,link,https://en.wikipedia.org/wiki/Z%C3%A1moly,,,,,,
7567922,3042575,,Zámoly,,,,,,
1298605,3042576,,Szamár-hegy,,,,,,
4421329,3042576,,Zamárhegy,,,,,,
1298606,3042577,,Szántódi Rév,,,,,,
4421330,3042577,,Zamárdi Vasúti Megállóhely,,,,,,
1298607,3042580,,Balatonzamárdi,,,,,,
4421331,3042580,,Zamárdi,,,,,,
7138354,3042580,link,https://en.wikipedia.org/wiki/Zam%C3%A1rdi,,,,,,
14964425,3042580,wkdt,Q146033,,,,,,
1298608,3042581,,Zálogos,,,,,,
4421333,3042581,,Zálogospuszta,,,,,,
7546110,3042582,link,https://en.wikipedia.org/wiki/Zalav%C3%A9g,,,,,,
7567923,3042582,,Zalavég,,,,,,
7137974,3042583,link,https://en.wikipedia.org/wiki/Zalav%C3%A1r,,,,,,
7325435,3042583,,Zalavár,,,,,,
7551163,3042584,link,https://en.wikipedia.org/wiki/Zala%C3%BAjlak,,,,,,
7567924,3042584,,Zalaújlak,,,,,,
7516773,3042585,link,https://en.wikipedia.org/wiki/Zalat%C3%A1rnok,,,,,,
7567925,3042585,,Zalatárnok,,,,,,
7073478,3042586,link,https://en.wikipedia.org/wiki/Zal%C3%A1ta,,,,,,
7120592,3042586,,Zaláta,,,,,,
7521277,3042587,link,https://en.wikipedia.org/wiki/Zalaszombatfa,,,,,,
7567926,3042587,,Zalaszombatfa,,,,,,
7515323,3042590,link,https://en.wikipedia.org/wiki/Zalaszentmih%C3%A1ly,,,,,,
7567927,3042590,,Zalaszentmihály,,,,,,
7508628,3042591,link,https://en.wikipedia.org/wiki/Zalaszentm%C3%A1rton,,,,,,
7567928,3042591,,Zalaszentmárton,,,,,,
7520432,3042593,link,https://en.wikipedia.org/wiki/Zalaszentl%C5%91rinc,,,,,,
7567929,3042593,,Zalaszentlőrinc,,,,,,
1298609,3042594,,Gyülevész,,,,,,
4421334,3042594,,Zalaszentlászló,,,,,,
7048059,3042594,link,https://en.wikipedia.org/wiki/Zalaszentl%C3%A1szl%C3%B3,,,,,,
7080451,3042596,link,https://en.wikipedia.org/wiki/Zalaszentjakab,,,,,,
7120593,3042596,,Zalaszentjakab,,,,,,
1298610,3042597,,Zalaszentiván-Kisfaludpuszta Vasútállomás,,,,,,
4421335,3042597,,Zalaszentiván Vasútállomás,,,,,,
7521145,3042598,link,https://en.wikipedia.org/wiki/Zalaszentiv%C3%A1n,,,,,,
7567930,3042598,,Zalaszentiván,,,,,,
7550004,3042600,link,https://en.wikipedia.org/wiki/Zalaszentgy%C3%B6rgy,,,,,,
7567931,3042600,,Zalaszentgyörgy,,,,,,
1298611,3042603,,Csáford,,,,,,
1298612,3042603,,Zalakoppány,,,,,,
1298613,3042603,,Tekenye,,,,,,
1298614,3042603,,Zalaudvarnok,,,,,,
4421336,3042603,,Zalaszentgrót,,,,,,
7148093,3042603,link,https://en.wikipedia.org/wiki/Zalaszentgr%C3%B3t,,,,,,
13776234,3042603,unlc,HUZST,,,,,,
14972610,3042603,wkdt,Q379030,,,,,,
7065535,3042605,link,https://en.wikipedia.org/wiki/Zalaszentbal%C3%A1zs,,,,,,
7120594,3042605,,Zalaszentbalázs,,,,,,
7534033,3042606,link,https://en.wikipedia.org/wiki/Zalaszegv%C3%A1r,,,,,,
7567932,3042606,,Zalaszegvár,,,,,,
7055473,3042607,link,https://en.wikipedia.org/wiki/Zalasz%C3%A1nt%C3%B3,,,,,,
7120595,3042607,,Zalaszántó,,,,,,
7513807,3042608,link,https://en.wikipedia.org/wiki/Zalaszabar,,,,,,
7567933,3042608,,Zalaszabar,,,,,,
1298615,3042609,,Határárok,,,,,,
1298616,3042609,,Somogy-Zalai-határárok,,,,,,
4421337,3042609,,Zala-Somogyi-határárok,,,,,,
7043936,3042610,link,https://en.wikipedia.org/wiki/Zalas%C3%A1rszeg,,,,,,
7120596,3042610,,Zalasárszeg,,,,,,
7082055,3042612,link,https://en.wikipedia.org/wiki/Zalamerenye,,,,,,
1298617,3042613,,Zala,,1,,,,
1298618,3042613,,Zala County,,,,,,
1905274,3042613,pl,Komitat Zala,,,,,,
1905275,3042613,de,Komitat Zala,,,,,,
1905276,3042613,es,Zala,,,,,,
1905277,3042613,fr,Zala,,,,,,
1905278,3042613,en,Zala,,,,,,
1905279,3042613,eo,Zala,,,,,,
1905280,3042613,fi,Zala,,,,,,
1905281,3042613,hu,Zala megye,1,,,,,
1905282,3042613,it,Provincia di Zala,,,,,,
1905283,3042613,nl,Zala,,,,,,
1905284,3042613,pt,Zala,,,,,,
1905285,3042613,ru,Зала,,,,,,
1905286,3042613,sl,Zala,,,,,,
1905287,3042613,sv,Zala,,,,,,
1905288,3042613,zh,佐洛州,,,,,,
1990210,3042613,gl,Zala,,,,,,
1990211,3042613,id,Zala,,,,,,
1990212,3042613,ro,Județul Zala,,,,,,
1990213,3042613,tr,Zala ili,,,,,,
2968647,3042613,link,https://en.wikipedia.org/wiki/Zala_County,,,,,,
3055082,3042613,link,https://ru.wikipedia.org/wiki/%D0%97%D0%B0%D0%BB%D0%B0_%28%D0%BC%D0%B5%D0%B4%D1%8C%D0%B5%29,,,,,,
8618973,3042613,ko,절러 주,1,,,,,
14911871,3042613,wkdt,Q185374,,,,,,
7538886,3042614,link,https://en.wikipedia.org/wiki/Zalameggyes,,,,,,
7567934,3042614,,Zalameggyes,,,,,,
7534585,3042617,link,https://en.wikipedia.org/wiki/Zalal%C3%B6v%C5%91,,,,,,
7567935,3042617,,Zalalövő,,,,,,
13775814,3042617,unlc,HUHZZ,,,,,,
15331952,3042617,wkdt,Q913754,,,,,,
7537634,3042618,link,https://en.wikipedia.org/wiki/Zalak%C3%B6vesk%C3%BAt,,,,,,
7567936,3042618,,Zalaköveskút,,,,,,
1298619,3042619,,Bagóvár,,,,,,
4421338,3042619,,Zalaköszvényes,,,,,,
7503536,3042621,link,https://en.wikipedia.org/wiki/Zalakom%C3%A1r,,,,,,
7567937,3042621,,Zalakomár,,,,,,
13776220,3042621,unlc,HUZAK,,,,,,
7124844,3042623,link,https://en.wikipedia.org/wiki/Zalakaros,,,,,,
7325436,3042623,,Zalakaros,,,,,,
14981278,3042623,wkdt,Q144988,,,,,,
7518236,3042625,link,https://en.wikipedia.org/wiki/Zalaistv%C3%A1nd,,,,,,
7567938,3042625,,Zalaistvánd,,,,,,
7499592,3042627,link,https://en.wikipedia.org/wiki/Zalaigrice,,,,,,
7567939,3042627,,Zalaigrice,,,,,,
1298620,3042628,,Zalai-dombvidék,,,,,,
4421339,3042628,,Zalai-dombság,,,,,,
7050613,3042630,link,https://en.wikipedia.org/wiki/Zalah%C3%A1sh%C3%A1gy,,,,,,
7120597,3042630,,Zalaháshágy,,,,,,
7545372,3042631,link,https://en.wikipedia.org/wiki/Zalahal%C3%A1p,,,,,,
7567940,3042631,,Zalahaláp,,,,,,
13776230,3042631,unlc,HUZHP,,,,,,
1298621,3042633,,Zalagyömrő,,,,,,
4421340,3042633,,Zalagyömörő,,,,,,
7530626,3042633,link,https://en.wikipedia.org/wiki/Zalagy%C3%B6m%C3%B6r%C5%91,,,,,,
7489342,3042634,link,https://en.wikipedia.org/wiki/Zalaerd%C5%91d,,,,,,
7567941,3042634,,Zalaerdőd,,,,,,
1611205,3042638,de,Zalaegerszeg,,,,,,
1611206,3042638,en,Zalaegerszeg,,,,,,
1611207,3042638,eo,Zalaegerszeg,,,,,,
1611208,3042638,hu,Zalaegerszeg,,,,,,
1611209,3042638,pl,Zalaegerszeg,,,,,,
1611210,3042638,ro,Zalaegerszeg,,,,,,
1611211,3042638,sl,Zalaegerszeg,,,,,,
1611212,3042638,sv,Zalaegerszeg,,,,,,
1910397,3042638,it,Zalaegerszeg,,,,,,
1910398,3042638,pt,Zalaegerszeg,,,,,,
1910399,3042638,ru,Залаэгерсег,,,,,,
1994775,3042638,cs,Zalaegerszeg,,,,,,
1994776,3042638,gl,Zalaegerszeg,,,,,,
1994777,3042638,nl,Zalaegerszeg,,,,,,
2968648,3042638,link,https://en.wikipedia.org/wiki/Zalaegerszeg,,,,,,
3055083,3042638,link,https://ru.wikipedia.org/wiki/%D0%97%D0%B0%D0%BB%D0%B0%D1%8D%D0%B3%D0%B5%D1%80%D1%81%D0%B5%D0%B3,,,,,,
4421341,3042638,,Zalaegerszeg,,,,,,
8712216,3042638,bg,Залаегерсег,,,,,,
8712217,3042638,ce,Залаэгерсег,,,,,,
8712218,3042638,fa,زالائگرسگ,,,,,,
8712219,3042638,he,זאלאגרסג,,,,,,
8712220,3042638,hr,Jegersek,,,,,,
8712221,3042638,ja,ザラエゲルセグ,,,,,,
8712222,3042638,ka,ზალაეგერსეგი,,,,,,
8712223,3042638,ko,절러에게르세그,,,,,,
8712224,3042638,la,Zalaegerszegium,,,,,,
8712225,3042638,lt,Zalaegersegas,,,,,,
8712226,3042638,mk,Залаегерсег,,,,,,
8712227,3042638,pnb,زالائگیرشیگ,,,,,,
8712228,3042638,sr,Залаегерсег,,,,,,
8712229,3042638,uk,Залаеґерсеґ,,,,,,
8712230,3042638,vep,Zalaederseg,,,,,,
8712231,3042638,zh,佐洛埃格塞格,,,,,,
10841355,3042638,sr,Zalaegerseg,1,,,,,
13776226,3042638,unlc,HUZER,,,,,,
14983466,3042638,wkdt,Q60037,,,,,,
7528163,3042640,link,https://en.wikipedia.org/wiki/Zalacs%C3%A9b,,,,,,
7567942,3042640,,Zalacséb,,,,,,
7529581,3042641,link,https://en.wikipedia.org/wiki/Zalacs%C3%A1ny,,,,,,
7567943,3042641,,Zalacsány,,,,,,
13776225,3042641,unlc,HUZCY,,,,,,
7515324,3042642,link,https://en.wikipedia.org/wiki/Zalaboldogfa,,,,,,
7567944,3042642,,Zalaboldogfa,,,,,,
1298623,3042644,,Zalabér Vasútállomás,,,,,,
4421342,3042644,,Zalabér-Batyk Vasútállomás,,,,,,
7543374,3042645,link,https://en.wikipedia.org/wiki/Zalab%C3%A9r,,,,,,
7567945,3042645,,Zalabér,,,,,,
13776223,3042645,unlc,HUZBR,,,,,,
7526821,3042646,link,https://en.wikipedia.org/wiki/Zalabaksa,,,,,,
7567946,3042646,,Zalabaksa,,,,,,
1298624,3042647,,Zalahosszúfalu,,,,,,
4421343,3042647,,Zalaapáti,,,,,,
7520130,3042647,link,https://en.wikipedia.org/wiki/Zalaap%C3%A1ti,,,,,,
1298625,3042648,,Szala,,,,,,
1298626,3042648,,Zala-folyó,,,,,,
4421344,3042648,,Zala,,,,,,
7167681,3042648,link,https://en.wikipedia.org/wiki/Zala_%28river%29,,,,,,
7542537,3042649,link,https://en.wikipedia.org/wiki/Zala_%28village%29,,,,,,
7567947,3042649,,Zala,,,,,,
13776221,3042649,unlc,HUZAL,,,,,,
1298627,3042652,,Szegi Tanya,,,,,,
2968649,3042652,link,https://en.wikipedia.org/wiki/Z%C3%A1k%C3%A1nysz%C3%A9k,,,,,,
4421345,3042652,,Zákányszék,,,,,,
7490553,3042654,link,https://en.wikipedia.org/wiki/Z%C3%A1k%C3%A1ny,,,,,,
7567948,3042654,,Zákány,,,,,,
7495104,3042657,link,https://en.wikipedia.org/wiki/Zajk,,,,,,
7567949,3042657,,Zajk,,,,,,
1298628,3042659,,Zajdamajor,,,,,,
4421347,3042659,,Zajda,,,,,,
1298629,3042666,,Zadravectanyák,,,,,,
4421349,3042666,,Zadravecztanya,,,,,,
1298630,3042669,,Zádordűlő,,,,,,
1298631,3042670,,Zádor,,,,,,
1298632,3042671,,Zádor,,,,,,
7503220,3042672,link,https://en.wikipedia.org/wiki/Z%C3%A1dor%2C_Hungary,,,,,,
7567950,3042672,,Zádor,,,,,,
1298633,3042681,,Wekerle Sándor-major,,,,,,
4421351,3042681,,Wekerlemajor,,,,,,
1298634,3042689,,Wagnertelep,,,,,,
4421352,3042689,,Wágner-rész,,,,,,
1298635,3042692,,Vrócztanya,,,,,,
4421353,3042692,,Vreocz,,,,,,
7075016,3042696,link,https://en.wikipedia.org/wiki/V%C3%B6rs,,,,,,
7120600,3042696,,Vörs,,,,,,
7080405,3042701,link,https://en.wikipedia.org/wiki/V%C3%B6r%C3%B6st%C3%B3,,,,,,
7120601,3042701,,Vöröstó,,,,,,
1298636,3042710,,Vöröspataki Tanya,,,,,,
4421354,3042710,,Vöröspatak,,,,,,
1298637,3042712,,Vörösmalom,,,,,,
1298638,3042713,,Vörösmáliszőlők,,,,,,
1298639,3042713,,Vörösmálidůlő,,,,,,
4421355,3042713,,Vörös-mál,,,,,,
1298640,3042714,,Veres-major,,,,,,
4421356,3042714,,Vörösmajor,,,,,,
1298641,3042716,,Vöröskúti Telep,,,,,,
1298642,3042734,,Vörösegyház,,,,,,
4421357,3042734,,Vörösegyháza,,,,,,
1298643,3042738,,Vörösakol,,,,,,
4421358,3042738,,Vörösakolypuszta,,,,,,
1298644,3042739,,Vörösakolpuszta,,,,,,
4421359,3042739,,Vörösakol,,,,,,
1298645,3042740,,Vörösmajor,,,,,,
4421360,3042740,,Vörös,,,,,,
1298646,3042742,,Vörcsökpuszta,,,,,,
4421361,3042742,,Vörcsök,,,,,,
1298647,3042743,,Vő Malom,,,,,,
4421362,3042743,,Vőőmalom,,,,,,
7059491,3042746,link,https://en.wikipedia.org/wiki/Vonyarcvashegy,,,,,,
7120602,3042746,,Vonyarcvashegy,,,,,,
7520712,3042748,link,https://en.wikipedia.org/wiki/V%C3%B6n%C3%B6ck,,,,,,
7567952,3042748,,Vönöck,,,,,,
1298648,3042750,,Völgységy,,,,,,
4421363,3042750,,Völgységi-patak,,,,,,
1298649,3042754,,Völgysor,,,,,,
1298650,3042757,,Völcsej-hegy,,,,,,
4421365,3042757,,Völcseji-hegy,,,,,,
11314143,3042758,link,https://en.wikipedia.org/wiki/V%C3%B6lcsej,,,,,,
11393020,3042758,,Völcsej,,,,,,
1298651,3042759,,Vokány Állomás,,,,,,
1298652,3042759,,Vokány,,,,,,
4421366,3042759,,Vokány Vasútállomás,,,,,,
1298653,3042760,,Henger-malom,,,,,,
1298654,3042760,,Vokány Hengermalom,,,,,,
4421367,3042760,,Vokányi Hengermalom,,,,,,
7079595,3042762,link,https://en.wikipedia.org/wiki/Vok%C3%A1ny,,,,,,
7120603,3042762,,Vokány,,,,,,
1298655,3042763,,Vogyiszkatanya,,,,,,
4421368,3042763,,Vogyiszkaitanyák,,,,,,
1298656,3042765,,Vöcköndi Major,,,,,,
4421369,3042765,,Vöcköndmajor,,,,,,
7055774,3042766,link,https://en.wikipedia.org/wiki/V%C3%B6ck%C3%B6nd,,,,,,
7120604,3042766,,Vöckönd,,,,,,
7504664,3042771,link,https://en.wikipedia.org/wiki/V%C3%ADzv%C3%A1r,,,,,,
1298658,3042779,,Vízmosási Důlő,,,,,,
4421372,3042779,,Vízmosás,,,,,,
1298659,3042780,,Vízmesteritelep,,,,,,
4421373,3042780,,Vízmestertelep,,,,,,
1298660,3042782,,Vízjárási Tanya,,,,,,
1298661,3042782,,Vizjárás,,,,,,
1298662,3042783,,Vízierőtelep,,,,,,
4421374,3042783,,Víziszárnyastelep,,,,,,
1298663,3042788,,Vízállás-Gátérdůlő,,,,,,
1298664,3042788,,Vizállás,,,,,,
4421376,3042788,,Vízállásgátér,,,,,,
1298665,3042793,,Vitorág,,,,,,
4421377,3042793,,Vitorágpuszta,,,,,,
8073809,3042795,link,https://en.wikipedia.org/wiki/Vitny%C3%A9d,,,,,,
8109696,3042795,,Vitnyéd,,,,,,
1298666,3042796,,Vitézitelep,,,,,,
4421378,3042796,,Vitéztelep,,,,,,
1298667,3042811,,Vitézipuszta,,,,,,
4421380,3042811,,Vitézipuszta Vasútállomás,,,,,,
7538852,3042817,link,https://en.wikipedia.org/wiki/Visz%C3%A1k,,,,,,
7567953,3042817,,Viszák,,,,,,
13776209,3042817,unlc,HUVIS,,,,,,
7537635,3042818,link,https://en.wikipedia.org/wiki/Visz,,,,,,
7567954,3042818,,Visz,,,,,,
1298668,3042819,,Visontai Szőlőtelep,,,,,,
1298669,3042820,,Széplak,,,,,,
4421382,3042820,,Visnyeszéplak,,,,,,
7079881,3042821,link,https://en.wikipedia.org/wiki/Visnye,,,,,,
7120606,3042821,,Visnye,,,,,,
1298670,3042822,,Visitagpuszta,,,,,,
4421384,3042822,,Visitag,,,,,,
1298671,3042823,,Esztergom-Visegrádi-hegység,,,,,,
1298672,3042823,,Szentendre-Visegrádi-hegység,,,,,,
4421385,3042823,,Visegrádi-hegység,,,,,,
1653068,3042824,pl,Wyszehrad,,,,,,
1653069,3042824,de,Visegrád,,,,,,
1653070,3042824,en,Visegrád,,,,,,
1653071,3042824,cs,Visegrád,,,,,,
1653072,3042824,eo,Visegrád,,,,,,
1653073,3042824,fr,Visegrád,,,,,,
1653074,3042824,hu,Visegrád,,,,,,
1653075,3042824,ro,Visegrád,,,,,,
1653076,3042824,sv,Visegrád,,,,,,
1909256,3042824,et,Visegrád,,,,,,
1909257,3042824,pt,Visegrád,,,,,,
1997394,3042824,nl,Visegrád,,,,,,
2968650,3042824,link,https://en.wikipedia.org/wiki/Visegr%C3%A1d,,,,,,
4421386,3042824,,Visegrád,,,,,,
9469356,3042824,hr,Višegrad,,,,,,
9469357,3042824,ja,ヴィシェグラード,,,,,,
9469358,3042824,ka,ვიშეგრადი,,,,,,
9469359,3042824,ko,비셰그라드,,,,,,
9469360,3042824,sk,Vyšehrad,,,,,,
9469361,3042824,sl,Višegrad,,,,,,
9469362,3042824,sr,Вишеград,,,,,,
9469363,3042824,tr,Vişegrad,,,,,,
9469364,3042824,ru,Вишеград,,,,,,
9469365,3042824,zh,維謝格拉德,,,,,,
10841346,3042824,sr,Višegrad,1,,,,,
11409520,3042824,be,Горад Вішэград,,,,,,
11409521,3042824,fa,وایسگراد,,,,,,
11409522,3042824,he,וישגרד,,,,,,
11409523,3042824,lt,Višegradas,,,,,,
11409524,3042824,uk,Вишеград,,,,,,
13776207,3042824,unlc,HUVIG,,,,,,
14984312,3042824,wkdt,Q548097,,,,,,
1298673,3042827,,Virányos Szőlők,,,,,,
4421387,3042827,,Virányosdülő,,,,,,
1298674,3042832,,Virágos-major,,,,,,
4421388,3042832,,Virágospuszta,,,,,,
1298675,3042834,,Virágoshalomdůlő,,,,,,
4421389,3042834,,Virágoshalom,,,,,,
15618678,3042835,wkdt,Q16111236,,,,,,
15982463,3042835,,Virágos,,,,,,
1298676,3042837,,Virág-puszta,,,,,,
4421391,3042837,,Virághtanya,,,,,,
1298677,3042844,,Vinyesándormajor,,,,,,
4421392,3042844,,Vinye,,,,,,
1298678,3042846,,Vindornyaszőllős,,,,,,
4421393,3042846,,Vindornyaszőlős,,,,,,
7061820,3042846,link,https://en.wikipedia.org/wiki/Vindornyasz%C5%91l%C5%91s,,,,,,
7075089,3042847,link,https://en.wikipedia.org/wiki/Vindornyalak,,,,,,
7120607,3042847,,Vindornyalak,,,,,,
7070050,3042848,link,https://en.wikipedia.org/wiki/Vindornyafok,,,,,,
7120608,3042848,,Vindornyafok,,,,,,
7071001,3042856,link,https://en.wikipedia.org/wiki/Vin%C3%A1r,,,,,,
7120609,3042856,,Vinár,,,,,,
7536194,3042858,link,https://en.wikipedia.org/wiki/Vilonya,,,,,,
7567957,3042858,,Vilonya,,,,,,
1298679,3042864,,Villány Állomás,,,,,,
1298680,3042864,,Villány,,,,,,
4421399,3042864,,Villány Vasútállomás,,,,,,
1298681,3042867,,Pogányi-víz,,,,,,
1298682,3042867,,Villány-Pogányi-víz,,,,,,
4421400,3042867,,Villány-Pogányi-vízfolyás,,,,,,
7048168,3042869,link,https://en.wikipedia.org/wiki/Vill%C3%A1nyk%C3%B6vesd,,,,,,
7120610,3042869,,Villánykövesd,,,,,,
1298683,3042870,,Harsány,,,,,,
1298684,3042870,,Siklósi-hegyek,,,,,,
1298685,3042870,,Siklós-Villányi-hegy,,,,,,
4421401,3042870,,Villányi-hegység,,,,,,
7144701,3042871,link,https://en.wikipedia.org/wiki/Vill%C3%A1ny,,,,,,
7325438,3042871,,Villány,,,,,,
13776208,3042871,unlc,HUVIL,,,,,,
15360114,3042871,wkdt,Q657642,,,,,,
