AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
5646667,3420311,,Reynolds Ø,,,,,,
1403617,3420312,,Reynolds Island,,,,,,
3216540,3420312,,Reynold Ø,,,,,,
1403618,3420314,,Reval Top,,,,,,
3216541,3420314,,Reval Toppen,,,,,,
1403619,3420318,,Repulse Harbor,,,,,,
3216542,3420318,,Repulse Havn,,,,,,
1403620,3420319,,Ren Sound,,,,,,
5646668,3420319,,Rensund,,,,,,
15310339,3420321,wkdt,Q24826008,,,,,,
1403621,3420322,,Tugtut Nunât,,,,,,
3216543,3420322,,Renland,,,,,,
1403622,3420324,,Clean Valley,,,,,,
3216544,3420324,,Rendalen,,,,,,
1403623,3420325,,Clean Bay,,,,,,
1403624,3420325,,Ren Bugt,,,,,,
1403625,3420325,,Reindeer Bay,,,,,,
3216545,3420325,,Renbugten,,,,,,
1403626,3420331,,Reef Island,,,,,,
3216547,3420331,,Reef Ø,,,,,,
1403627,3420332,,Naserssorfik,,,,,,
5646671,3420332,,Red Head,,,,,,
1403628,3420334,,Kitdlavat,,,,,,
5646672,3420334,,Redekammen,,,,,,
1403629,3420335,,Rechnitzers Land,,,,,,
3216548,3420335,,Rechnitzer Land,,,,,,
15437661,3420336,wkdt,Q24833120,,,,,,
15927253,3420336,,Rebild,,,,,,
1403630,3420337,,Kekertarssuak,,,,,,
1403631,3420337,,Ravns Stor Island,,,,,,
1403632,3420337,,Kekertarsuak,,,,,,
5646673,3420337,,Ravn Storø,,,,,,
1403633,3420338,,Ravns Fjord,,,,,,
5646674,3420338,,Ravn Fjord,,,,,,
1403634,3420339,,Kisigtut,,,,,,
1403635,3420339,,Ravneøerne,,,,,,
1403636,3420339,,Ravne Islands,,,,,,
5646675,3420339,,Ravneøer,,,,,,
1403637,3420341,,Ravenfjeld,,,,,,
5646676,3420341,,Ravnefjeld,,,,,,
1403638,3420343,,Ravnebjærg,,,,,,
3216549,3420343,,Ravnebjerg,,,,,,
1403639,3420345,,Cape Ravn,,,,,,
5646677,3420345,,Kap Ravn,,,,,,
1403640,3420346,,Rathbone Island,,,,,,
5646678,3420346,,Rathbone Ø,,,,,,
1403641,3420347,,Inn Fjord,,,,,,
5646679,3420347,,Ran Sund,,,,,,
1403642,3420348,,Rans Skær,,,,,,
3216550,3420348,,Ran Øer,,,,,,
1403643,3420353,,Cape Ramsey,,,,,,
3216551,3420353,,Kap Ramsay,,,,,,
1403644,3420354,,Cape Ralston,,,,,,
3216552,3420354,,Kap Ralston,,,,,,
1403645,3420355,,Raffles Ø,,,,,,
1403646,3420355,,Raffles Island,,,,,,
5646680,3420355,,Raffle Ø,,,,,,
15239118,3420355,wkdt,Q24827110,,,,,,
1403647,3420356,,Tupilak,,,,,,
1403648,3420356,,Reveo,,,,,,
5646681,3420356,,Ræveø,,,,,,
15683531,3420360,wkdt,Q24827105,,,,,,
15269516,3420364,wkdt,Q24827101,,,,,,
15691960,3420365,wkdt,Q24827100,,,,,,
15927254,3420365,,Quvnertussoq,,,,,,
1403649,3420371,,Kujutilik,,,,,,
1403650,3420371,,Qûjûtilik,,,,,,
5646684,3420371,,Quujuutilik,,,,,,
8071178,3420371,link,https://en.wikipedia.org/wiki/Quujuutilik,,,,,,
15905987,3420371,wkdt,Q7273026,,,,,,
1403651,3420374,,Kugdlerkorsuit,,,,,,
1403652,3420374,,Kutdlikorssuit,,,,,,
5646685,3420374,,Qutdlikorssuit,,,,,,
7169341,3420374,link,https://en.wikipedia.org/wiki/Qullikorsuit_Island,,,,,,
5646686,3420376,,Qussuk,,,,,,
5646687,3420376,,Qugssuk,,,,,,
5646688,3420376,,Kugsuk,,,,,,
5646689,3420376,,Kugssuk,,,,,,
1403656,3420377,,Quvnermiut,,,,,,
5646691,3420377,,Qunnermiut,,,,,,
1403657,3420378,,Quvaerit Qáqâ,,,,,,
1403658,3420378,,Quvnerit Qáqâ,,,,,,
5646692,3420378,,Qunnerit Qaqqaa,,,,,,
15636641,3420378,wkdt,Q24829045,,,,,,
1403659,3420379,,Quvnerit Qâva,,,,,,
5646693,3420379,,Qunnerit Qaava,,,,,,
15471878,3420379,wkdt,Q24827091,,,,,,
1403660,3420380,,Quvnerit,,,,,,
5646694,3420380,,Qunnerit,,,,,,
15293098,3420380,wkdt,Q24827090,,,,,,
1403661,3420383,,Akuliarusek,,,,,,
1403662,3420383,,Akuliarusak,,,,,,
5646695,3420383,,Qúmut Sangmissup Nunâ,,,,,,
14939847,3420384,wkdt,Q24827086,,,,,,
15927255,3420384,,Qumartertivit,,,,,,
15693200,3420387,wkdt,Q24827083,,,,,,
1403663,3420388,,Kutdligssat,,,,,,
1403664,3420388,,Qutdligssat,,,,,,
1403665,3420388,,Kutdlisat,,,,,,
1403666,3420388,,Qubdligssat,,,,,,
5646696,3420388,,Qullissat,,,,,,
7165870,3420388,link,https://en.wikipedia.org/wiki/Qullissat,,,,,,
7484772,3420388,iata,QUE,,,,,,
13774085,3420388,unlc,GLQUE,,,,,,
15243334,3420388,wkdt,Q923319,,,,,,
1403667,3420389,,Outdlit Sund,,,,,,
5646697,3420389,,Qulleq Sund,,,,,,
1403668,3420390,,Kutdlek,,,,,,
1403669,3420390,,Outdlît,,,,,,
1403670,3420390,,Kuldlek,,,,,,
1403671,3420390,,Qulleq,,,,,,
5646698,3420390,,Qutdleq,,,,,,
15268359,3420390,wkdt,Q24727781,,,,,,
1403672,3420391,,Outdlît,,,,,,
5646699,3420391,,Qulleq,,,,,,
15438169,3420392,wkdt,Q24827080,,,,,,
1403673,3420396,,Kwiartorfik,,,,,,
1403674,3420396,,Kuiartorfik,,,,,,
5646701,3420396,,Quiartorfik,,,,,,
15329426,3420396,wkdt,Q24827077,,,,,,
13641689,3420397,en,Qugdlungut Cape,,,,,,
1403675,3420398,,Kugdlugiak,,,,,,
5646702,3420398,,Qugdlugiaq,,,,,,
15513624,3420398,wkdt,Q24827075,,,,,,
15481100,3420401,wkdt,Q24827072,,,,,,
15927256,3420401,,Querssuaq,,,,,,
15506735,3420403,wkdt,Q24827070,,,,,,
15927257,3420403,,Quensel Bjerg,,,,,,
15475946,3420412,wkdt,Q24827063,,,,,,
15927258,3420412,,Quagssugtarssuaq,,,,,,
1403676,3420414,,Qagssugarssuaq,,,,,,
5646704,3420414,,Quagssugarssuaq,,,,,,
1403677,3420423,,Qortoq,,,,,,
5646705,3420423,,Qortaq,,,,,,
1403678,3420424,,Qôrsungnítsoq,,,,,,
5646706,3420424,,Qorsunnitsoq,,,,,,
15629095,3420424,wkdt,Q24827054,,,,,,
1403679,3420437,,Augpalugtuatsiaq,,,,,,
1403680,3420437,,Rødhorn,,,,,,
1403681,3420437,,Red Horn Mountain,,,,,,
5646707,3420437,,Qôrnip Qáqartivâ,,,,,,
1403682,3420445,,Kordlortoq,,,,,,
5646709,3420445,,Qordlortoq,,,,,,
1403683,3420448,,Qaqarigsorssuaq,,,,,,
5646710,3420448,,Qoqaarissorsuaq,,,,,,
1403684,3420449,,Qôroq Vangigdieq,,,,,,
1403685,3420449,,Qôroq Kangigdleq,,,,,,
5646711,3420449,,Qooroq Kangilleq,,,,,,
1403686,3420450,,Qôroq Avaldieq,,,,,,
1403687,3420450,,Qôroq Avatdleq,,,,,,
5646712,3420450,,Qooroq Avalleq,,,,,,
1403688,3420451,,Qôroq,,,,,,
1403689,3420451,,Quôrok,,,,,,
5646713,3420451,,Qooroq,,,,,,
1403690,3420452,,Niakornarsuk Korok,,,,,,
1403691,3420452,,Qôroq,,,,,,
1403692,3420452,,Niagornarssuk,,,,,,
5646714,3420452,,Qooroq,,,,,,
1403693,3420453,,Kornak Channel,,,,,,
1403694,3420453,,Qôrnoq,,,,,,
1403695,3420453,,Kornok Channel,,,,,,
1403696,3420453,,Qôrnup Suvdlua,,,,,,
5646715,3420453,,Qoornup Sullua,,,,,,
1403697,3420454,,Qôrnup Nûa,,,,,,
5646716,3420454,,Qoornup Nuua,,,,,,
1403698,3420455,,Qôrnup Nunâ,,,,,,
5646717,3420455,,Qoornup Nunaa,,,,,,
15204324,3420455,wkdt,Q24827025,,,,,,
1403699,3420456,,Qôrnup Agssua,,,,,,
5646718,3420456,,Qoornup Assua,,,,,,
1403700,3420457,,Qornoq Fjord,,,,,,
5646719,3420457,,Qoornoq Fjord,,,,,,
1403701,3420458,,Kornok,,,,,,
1403702,3420458,,Qôrnoq,,,,,,
5646720,3420458,,Qoornoq,,,,,,
7062672,3420458,link,https://en.wikipedia.org/wiki/Qoornoq,,,,,,
15477250,3420458,wkdt,Q3926514,,,,,,
1403703,3420459,,Qôrnoq,,,,,,
5646721,3420459,,Qoornoq,,,,,,
1403704,3420460,,Qôrnoq,,,,,,
5646722,3420460,,Qoornoq,,,,,,
1403705,3420461,,Qôrnoq,,,,,,
5646723,3420461,,Qoornoq,,,,,,
1403706,3420462,,Qôrnoq,,,,,,
5646724,3420462,,Qoornoq,,,,,,
1403707,3420463,,Qôrnoq,,,,,,
5646725,3420463,,Qoornoq,,,,,,
1403708,3420464,,Qôrnoq,,,,,,
5646726,3420464,,Qoornoq,,,,,,
1403709,3420465,,Qôrnoq,,,,,,
5646727,3420465,,Qoornoq,,,,,,
1403710,3420466,,Qôrqut Nûat,,,,,,
5646728,3420466,,Qooqqut Nuuat,,,,,,
15246619,3420466,wkdt,Q24827016,,,,,,
1403711,3420467,,Qôrqut,,,,,,
5646729,3420467,,Qooqqut,,,,,,
1403712,3420468,,Qingua,,,,,,
1403713,3420468,,Qôrqut,,,,,,
5646730,3420468,,Qooqqut,,,,,,
1403714,3420469,,Qôrqut,,,,,,
5646731,3420469,,Qooqqut,,,,,,
1403715,3420470,,Qôrqut,,,,,,
5646732,3420470,,Qooqqut,,,,,,
15219612,3420473,wkdt,Q24827010,,,,,,
15927259,3420473,,Qivssakatdlagfik,,,,,,
14946725,3420480,wkdt,Q24827859,,,,,,
15578052,3420486,wkdt,Q24827001,,,,,,
15927260,3420486,,Qissiarssuit,,,,,,
15478425,3420487,wkdt,Q24827000,,,,,,
1403716,3420488,,Kiputalik,,,,,,
5646733,3420488,,Qiputalik,,,,,,
15425945,3420488,wkdt,Q24826999,,,,,,
1403717,3420492,,Qipisarqo,,,,,,
5646734,3420492,,Qipisaqqu,,,,,,
13306555,3420492,en,Kipisako Bay,,,,,,
1403718,3420493,,Qipínguaq,,,,,,
5646735,3420493,,Qipinnguaq,,,,,,
15466489,3420493,wkdt,Q24826994,,,,,,
1403719,3420494,,Arfersiorfik,,,,,,
5646736,3420494,,Qipingassup Suvdlua,,,,,,
1403720,3420495,,Kapingasok,,,,,,
1403721,3420495,,Qipingassoq,,,,,,
5646737,3420495,,Qipingasoq,,,,,,
1403722,3420496,,Qipingassoq,,,,,,
5646738,3420496,,Qipingasoq,,,,,,
15708067,3420496,wkdt,Q24826992,,,,,,
1403723,3420497,,Qipingajaq,,,,,,
5646739,3420497,,Qipingajaaq,,,,,,
15676867,3420497,wkdt,Q24826991,,,,,,
1403724,3420502,,Kioke,,,,,,
5646740,3420502,,Qîoqe,,,,,,
1403725,3420503,,Qioqe Peninsula,,,,,,
5646741,3420503,,Qîoqe,,,,,,
1403726,3420506,,Qíngûssaq,,,,,,
5646742,3420506,,Qinnguusaq,,,,,,
1403727,3420507,,Kingusak,,,,,,
1403728,3420507,,Kingusak O,,,,,,
5646743,3420507,,Qinnguusaq,,,,,,
15627651,3420507,wkdt,Q24826981,,,,,,
1403729,3420508,,Kujatdleck,,,,,,
1403730,3420508,,Qíngua Kujatdleq,,,,,,
1403731,3420508,,Kujatdlek,,,,,,
5646744,3420508,,Qinngua Kujalleq,,,,,,
1403732,3420509,,Avangnatdlek,,,,,,
1403733,3420509,,Qíngua Avangnardleq,,,,,,
1403734,3420509,,Avangnardlek,,,,,,
5646745,3420509,,Qinngua Avannarleq,,,,,,
1403735,3420510,,Qíngua Avangnardleq,,,,,,
5646746,3420510,,Qinngua Avannarleq,,,,,,
1403736,3420512,,Qíngua,,,,,,
5646747,3420512,,Qinngua,,,,,,
1403737,3420513,,Qíngua,,,,,,
5646748,3420513,,Qinngua,,,,,,
1403738,3420514,en,Gannet Bay,,,,,,
1403739,3420514,,Qíngua,,,,,,
5646749,3420514,,Qinngua,,,,,,
13634368,3420514,da,Gannet Bugt,,,,,,
1403740,3420517,,Qínguata Timâ,,,,,,
1403741,3420517,,Qingua,,,,,,
5646750,3420517,,Quinnguata Timaa,,,,,,
1403742,3420522,,Kingua,,,,,,
5646751,3420522,,Qíngua,,,,,,
1403743,3420523,,Qingaq,,,,,,
5646752,3420523,,Qíngoq,,,,,,
15228810,3420525,wkdt,Q24826966,,,,,,
1403744,3420526,,Kingorsuak,,,,,,
1403745,3420526,,Qíngorssuaq,,,,,,
5646754,3420526,,Qíngertivaq,,,,,,
1403746,3420527,,Angmagssivik,,,,,,
5646755,3420527,,Qíngeq,,,,,,
15735188,3420530,wkdt,Q24826964,,,,,,
15927261,3420530,,Qingaulakajik,,,,,,
1403747,3420531,,Kangatsiaq,,,,,,
5646756,3420531,,Qingâtsiaq,,,,,,
1403748,3420532,,Ologartûp Nunâ,,,,,,
5646757,3420532,,Qingartûp Nunâ,,,,,,
15513169,3420534,wkdt,Q24826960,,,,,,
15927262,3420534,,Qingartarssuaq,,,,,,
1403749,3420544,,Qingâq,,,,,,
5646758,3420544,,Qingaaq,,,,,,
1403750,3420548,,Kingak,,,,,,
5646759,3420548,,Qingâq,,,,,,
1403751,3420551,,Qingaussaq,,,,,,
5646760,3420551,,Qingagssaq,,,,,,
1403752,3420552,,Qingaussarssuaq,,,,,,
5646761,3420552,,Qingaasarsuaq,,,,,,
1403753,3420555,,Qimisâraq,,,,,,
1403754,3420555,,Qimîtâ,,,,,,
5646762,3420555,,Qimiitaa,,,,,,
15548882,3420555,wkdt,Q24826944,,,,,,
15323844,3420556,wkdt,Q24826943,,,,,,
15927263,3420556,,Qimatulivilik,,,,,,
1403755,3420557,,Otujatulivia,,,,,,
5646763,3420557,,Qimatulivia,,,,,,
15751540,3420557,wkdt,Q24826942,,,,,,
15363541,3420558,wkdt,Q24826941,,,,,,
15927264,3420558,,Qimarravik,,,,,,
1403756,3420562,,Qilaussuag,,,,,,
5646764,3420562,,Qiláussaq,,,,,,
1403757,3420563,,Qilángalik,,,,,,
5646765,3420563,,Qilanngalik,,,,,,
15448246,3420563,wkdt,Q24827852,,,,,,
1403758,3420564,,Kilangarsuit,,,,,,
1403759,3420564,,Qilángârssuit,,,,,,
1403760,3420564,,Qilanqarssuit,,,,,,
5646766,3420564,,Qilanngaarsuit,,,,,,
15213983,3420564,wkdt,Q24826937,,,,,,
1403761,3420565,,Qlangait,,,,,,
5646767,3420565,,Qilángat,,,,,,
13295384,3420565,en,Pandora Reef,,,,,,
15642554,3420566,wkdt,Q24826935,,,,,,
1403762,3420568,,Qîoqerssuit,,,,,,
5646768,3420568,,Qiioqersuit,,,,,,
1403763,3420569,,Kianartek,,,,,,
1403764,3420569,,Qîanarteq,,,,,,
5646769,3420569,,Qiianarteq,,,,,,
8101731,3420569,link,https://en.wikipedia.org/wiki/Qiianarteq,,,,,,
15555512,3420569,wkdt,Q3926491,,,,,,
1403765,3420576,,Qerrukasik,,,,,,
5646770,3420576,,Qerrukasît,,,,,,
15296840,3420587,wkdt,Q24826919,,,,,,
15927265,3420587,,Qernertuligssuaq,,,,,,
1403766,3420589,,Kugssuak,,,,,,
1403767,3420589,,Kugsuak,,,,,,
5646771,3420589,,Qernertuarssup Qulâ,,,,,,
7511655,3420590,link,https://en.wikipedia.org/wiki/Qernertuarssuit,,,,,,
7561865,3420590,,Qernertuarssuit,,,,,,
1403768,3420591,,Qernertuarssivit,,,,,,
5646772,3420591,,Qernertuarssuit,,,,,,
1403769,3420594,,Kekertak Islands,,,,,,
5646773,3420594,,Qernertoq,,,,,,
15671881,3420598,wkdt,Q24826911,,,,,,
15927266,3420598,,Qeqertaussarssuaq,,,,,,
15540119,3420601,wkdt,Q24826909,,,,,,
15927267,3420601,,Qeqertatsiaq,,,,,,
1403770,3420603,,Kekertat,,,,,,
5646774,3420603,,Qeqertat,,,,,,
1403771,3420604,,Kekertat,,,,,,
1403772,3420604,,Qeqertat Ö,,,,,,
5646776,3420604,,Qeqertat,,,,,,
1403773,3420610,,Bruns Ø,,,,,,
1403774,3420610,,Qeqertasugssuk,,,,,,
1403775,3420610,,Bruuns Ø,,,,,,
5646777,3420610,,Qeqertasussuk,,,,,,
1403776,3420611,,Qeqertasugssuk,,,,,,
5646778,3420611,,Qeqertasussuk,,,,,,
1403777,3420612,,Qeqertasugssuk,,,,,,
5646779,3420612,,Qeqertasussuk,,,,,,
1403778,3420613,,Qeqertasugssuk,,,,,,
5646780,3420613,,Qeqertasussuk,,,,,,
1403779,3420614,,Qeqertasugssuk,,,,,,
5646781,3420614,,Qeqertasussuk,,,,,,
1403780,3420615,,Nehlmania,,,,,,
1403781,3420615,,Qeqertarsugsug,,,,,,
1403782,3420615,,Mehlmania,,,,,,
1403783,3420615,,Qeqertasugssuk,,,,,,
5646782,3420615,,Qeqertasussuk,,,,,,
1403784,3420616,,Qeqertasugssuk,,,,,,
5646783,3420616,,Qeqertasussuk,,,,,,
1403785,3420617,,Qeqertasugssuk,,,,,,
5646784,3420617,,Qeqertasussuk,,,,,,
1403786,3420618,,Qeqertasugssuk,,,,,,
5646785,3420618,,Qeqertasussuk,,,,,,
1403787,3420619,,Qeqertasugssuk,,,,,,
5646786,3420619,,Qeqertasussuk,,,,,,
1403788,3420620,,Qeqertarsugssuk,,,,,,
1403789,3420620,,Qeqertasugssuk,,,,,,
5646787,3420620,,Qeqertasussuk,,,,,,
1403790,3420621,,Qeqertasugssuk,,,,,,
5646788,3420621,,Qeqertasussuk,,,,,,
1403791,3420623,,Disko Bay,,,,,,
1403792,3420623,,Qeqertarssûp Tunua,,,,,,
1403793,3420623,,Disko Bugt,,,,,,
5646789,3420623,,Qeqertarsuup Tunua,,,,,,
7129803,3420623,link,https://en.wikipedia.org/wiki/Disko_Bay,,,,,,
1403794,3420624,,Qeqertarssûp Sermia,,,,,,
5646790,3420624,,Qeqertarsuup Sermia,,,,,,
1403795,3420625,,Qeqertârssûp Qáqâ,,,,,,
5646791,3420625,,Qeqertarsuup Qaqqaa,,,,,,
1403796,3420626,,Qeqertârssup Kûgssua,,,,,,
5646792,3420626,,Qeqertarsuup Kuussua,,,,,,
1403797,3420627,,Qeqertarssuit,,,,,,
1403798,3420627,,Qeqertûrssuit,,,,,,
5646793,3420627,,Qeqertarsuit,,,,,,
1403799,3420628,,Qeqertârssuit,,,,,,
5646795,3420628,,Qeqertarsuit,,,,,,
1403800,3420629,,Kekertgarsuatsiak,,,,,,
1403801,3420629,,Qeqertarssuatsiaq,,,,,,
5646798,3420629,,Qeqertarsuatsiaq,,,,,,
1403802,3420630,,Qeqertarssuatsiaq,,,,,,
5646799,3420630,,Qeqertarsuatsiaq,,,,,,
1403803,3420631,,Qeqertarssuatsiaq,,,,,,
5646800,3420631,,Qeqertarsuatsiaq,,,,,,
1403804,3420632,,Qeqertarssuatsiaq,,,,,,
5646801,3420632,,Qeqertarsuatsiaq,,,,,,
1403805,3420633,,Kekertarsuatsiak,,,,,,
1403806,3420633,,Qeqertarsuatsiaq,,,,,,
1403807,3420633,,Qeqertarssuatsiaq,,,,,,
5646802,3420633,,Quqertaq,,,,,,
15496216,3420633,wkdt,Q24826880,,,,,,
1403808,3420634,,Qeqertarssuaq Avatdleq,,,,,,
5646803,3420634,,Qeqertarsuaq Avalleq,,,,,,
15596174,3420634,wkdt,Q24826879,,,,,,
1403809,3420635,kl,Qeqertarsuaq,,,,,,
1403810,3420635,,Kekertarsuak,,,,,,
1403811,3420635,,Qeqertarssuaq,,,,,,
1403812,3420635,,Iluilek,,,,,,
1403813,3420635,,Port of Lievely,,,,,,
1403814,3420635,,K’ekertarssuak,,,,,,
5646805,3420635,da,Godhavn,,,,,,
5806581,3420635,link,https://en.wikipedia.org/wiki/Qeqertarsuaq,,,,,,
7483725,3420635,iata,JGO,,,,,,
9458971,3420635,be,Горад Кекертарсуак,,,,,,
9458972,3420635,ka,კეკერტარსუაკი,,,,,,
9458973,3420635,mk,Кекертарсуак,,,,,,
9458974,3420635,ru,Кекертарсуак,,,,,,
13774066,3420635,unlc,GLJGO,,,,,,
1403815,3420636,,Qeqertarssuq,,,,,,
1403816,3420636,,Qeqertarssuaq,,,,,,
5646806,3420636,,Qeqertarsuaq,,,,,,
1403817,3420637,,Qeqertarssuaq,,,,,,
5646807,3420637,,Qeqertarsuaq,,,,,,
1403818,3420638,,Qeqertarssuaq,,,,,,
5646808,3420638,,Qeqertarsuaq,,,,,,
1403819,3420639,,Qeqertarssuaq,,,,,,
5646809,3420639,,Qeqertarsuaq,,,,,,
1403820,3420640,,Qeqertarssuaq,,,,,,
5646810,3420640,,Qeqertarsuaq,,,,,,
1403821,3420641,,Qeqertarssuaq,,,,,,
5646811,3420641,,Qeqertarsuaq,,,,,,
1403822,3420642,,Qeqertarssuaq,,,,,,
5646812,3420642,,Qeqertarsuaq,,,,,,
1403823,3420643,,Kekertarsuak,,,,,,
1403824,3420643,,Qeqertarssuaq,,,,,,
5646813,3420643,,Qeqertarsuaq,,,,,,
1403825,3420644,,Nûgâtsiaq,,,,,,
1403826,3420644,,Qeqertarssuaq,,,,,,
1403827,3420644,,Kerkertarsuak,,,,,,
5646814,3420644,,Qeqertarsuaq,,,,,,
9530606,3420644,link,https://en.wikipedia.org/wiki/Qeqertarsuaq_Island,,,,,,
1403828,3420645,,Disko,,,,,,
1403829,3420645,,Qeqertarssuaq,,,,,,
1403830,3420645,,Kikertarsuak,,,,,,
1403831,3420645,,Disko Island,,,,,,
1403832,3420645,,Kidko Island,,,,,,
1403833,3420645,,Disko O,,,,,,
1908328,3420645,pl,Disko,,,,,,
1908329,3420645,de,Diskoinsel,,,,,,
1908330,3420645,en,Qeqertarsuatsiaq,,,,,,
1908331,3420645,da,Disko,,,,,,
1908332,3420645,da,Qeqertarsuaq,,,,,,
1908333,3420645,da,Qeqertarsuatsiaq,,,,,,
1908334,3420645,et,Qeqertarsuaqi saar,,,,,,
1908335,3420645,et,Qeqertarsuatsiaq,,,,,,
1908336,3420645,fi,Qeqertarsuatsiaq,,,,,,
1908337,3420645,lb,Diskoinsel,,,,,,
1908338,3420645,nl,Qeqertarsuaq,,,,,,
1908339,3420645,sv,Qeqertarsuaq,,,,,,
1993467,3420645,it,Isola di Disko,,,,,,
1993468,3420645,kl,Qeqertarsuaq,,,,,,
1993469,3420645,tr,Godhavn,,,,,,
2984609,3420645,link,https://en.wikipedia.org/wiki/Disko_Island,,,,,,
5646815,3420645,,Qeqertarsuaq,,,,,,
5806580,3420645,no,Diskoøya,,,,,,
15700783,3420645,wkdt,Q1228827,,,,,,
1403834,3420646,,Qeqertarssuaq,,,,,,
5646816,3420646,,Qeqertarsuaq,,,,,,
1403835,3420647,,Qeqetarssuaq,,,,,,
5646817,3420647,,Qeqertarsuaq,,,,,,
1403836,3420648,,Qeqertarssuag,,,,,,
5646818,3420648,,Qeqertarsuaq,,,,,,
1403837,3420649,,Qeqertarssuaq,,,,,,
1403838,3420649,,Qeqertassuaq,,,,,,
5646819,3420649,,Qeqertarsuaq,,,,,,
1403839,3420650,,Kekertarssuak,,,,,,
1403840,3420650,,Qeqertarssuaq,,,,,,
5646820,3420650,,Qeqertarsuaq,,,,,,
1403841,3420651,,Kekertursuak,,,,,,
1403842,3420651,,Qeqertarssuaq,,,,,,
1403843,3420651,,Kekertarsuak,,,,,,
5646821,3420651,,Qeqertarsuaq,,,,,,
1403844,3420652,,Qeqertarssûp,,,,,,
1403845,3420652,,Qeqertarssuaq,,,,,,
5646822,3420652,,Qeqertarsuaq,,,,,,
1403846,3420653,,Qeqertarssuaq,,,,,,
5646823,3420653,,Qeqertarsuaq,,,,,,
1403847,3420654,,Kekertarsuak,,,,,,
1403848,3420654,,Qeqertarssuaq,,,,,,
5646824,3420654,,Qeqertarsuaq,,,,,,
1403849,3420655,,Kekertatsiak,,,,,,
1403850,3420655,,Qeqertarssuaq,,,,,,
5646825,3420655,,Qeqertarsuaq,,,,,,
1403851,3420656,,Qeqertarssuaq,,,,,,
5646826,3420656,,Qeqertarsuaq,,,,,,
1403852,3420657,kl,Qeqertarsuup Kommunia,,,,,,
1403853,3420657,,Godhavn District,,,,,,
1403854,3420657,,Qeqertarsuup,,,,,,
1403855,3420657,,Godhavn,,,,,,
1403856,3420657,,Qeqertarsuaq,,,,,,
1403857,3420657,,Qeqertarssûp,,,,,,
1403858,3420658,,Qekertarssuit Nunatât,,,,,,
5646827,3420658,,Qeqertârssúnguit Nunatât,,,,,,
1403859,3420662,,Qôrnua,,,,,,
5646828,3420662,,Qeqertarssuatsiaup Tunuata Imâ,,,,,,
1403860,3420664,,Qeqertarssuasik,,,,,,
5646829,3420664,,Qeqertarsuasik,,,,,,
15515862,3420664,wkdt,Q24826854,,,,,,
15503574,3420665,wkdt,Q24826853,,,,,,
15927268,3420665,,Qeqertarssua,,,,,,
1403861,3420670,,Kekertak,,,,,,
2984610,3420670,link,https://en.wikipedia.org/wiki/Qeqertaq,,,,,,
5646831,3420670,,Qeqertaq,,,,,,
8067529,3420670,iata,PQT,,,,,,
9530605,3420673,link,https://en.wikipedia.org/wiki/Qeqertaq_Island,,,,,,
9535435,3420673,,Qeqertaq,,,,,,
1403862,3420675,,Kekertak,,,,,,
5646832,3420675,,Qeqertaq,,,,,,
13858585,3420680,,Kekertat,,,,,,
15340364,3420684,wkdt,Q24826837,,,,,,
1403863,3420685,,Qeqertapalangua,,,,,,
5646833,3420685,,Qeqertap Alanngua,,,,,,
1403864,3420686,,Qeqertap Alángua,,,,,,
5646834,3420686,,Qeqertap Alanngua,,,,,,
1403865,3420696,,Kekertalik,,,,,,
5646835,3420696,,Qeqertalik,,,,,,
1403866,3420698,,Kekertakasak,,,,,,
5646836,3420698,,Qeqertakavsak,,,,,,
15283954,3420698,wkdt,Q24826824,,,,,,
1403867,3420701,,Kekertarsuak,,,,,,
1403868,3420701,,Qeqertarssuaq,,,,,,
1403869,3420701,,Qeqertaq,,,,,,
1403870,3420701,,Qeqertaussaq,,,,,,
5646837,3420701,,Qeqertaasaq,,,,,,
1403871,3420702,,Kekertausak,,,,,,
1403872,3420702,,Qeqertaussaq,,,,,,
5646838,3420702,,Qeqertaasaq,,,,,,
1403873,3420703,,Qeqertaussaq,,,,,,
5646839,3420703,,Qeqertaasaq,,,,,,
1403874,3420704,,Qeqertaussaq,,,,,,
5646840,3420704,,Qeqertaasaq,,,,,,
1403875,3420705,,Qeqertaussaq,,,,,,
5646841,3420705,,Qeqertaasaq,,,,,,
1403876,3420706,,Qeqertaussaq,,,,,,
5646842,3420706,,Qeqertaasaq,,,,,,
1403877,3420707,,Qeqertaussaq,,,,,,
5646843,3420707,,Qeqertaasaq,,,,,,
1403878,3420708,,Qeqertaussaq,,,,,,
1403879,3420708,,Qeqertaussuaq,,,,,,
5646844,3420708,,Qeqertaasaq,,,,,,
1403880,3420709,,Qeqertârssuk,,,,,,
5646846,3420709,,Qeqertaarsuk,,,,,,
1403881,3420710,,Kekertarsuk,,,,,,
1403882,3420710,,Qeqertârssuk,,,,,,
5646848,3420710,,Qeqertaarsuk,,,,,,
1403883,3420712,,Qeqertarssuatsiaq,,,,,,
5646849,3420712,,Qeertartivatsiaq,,,,,,
1403884,3420713,,Kekertsuatsiak,,,,,,
1403885,3420713,,Qêrtartivatsiaq,,,,,,
1403886,3420713,,Qeqertarssuatsiaq,,,,,,
5646850,3420713,,Qeertartivatsiaq,,,,,,
1403887,3420714,,Qêrtartivatsiaq,,,,,,
