AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1272873,2963373,en,Killann,,,,,,
4257305,2963373,ga,Cill Anna,,,,,,
8085617,2963373,link,https://en.wikipedia.org/wiki/Killanne,,,,,,
1272874,2963374,,Killan,,,,,,
4257306,2963374,,Killane,,,,,,
2961660,2963375,link,https://en.wikipedia.org/wiki/Killamery,,,,,,
4257307,2963375,,Killamery,,,,,,
15204864,2963375,wkdt,Q3308470,,,,,,
1272875,2963376,en,Killaloe,,,,,,
2961661,2963376,link,https://en.wikipedia.org/wiki/Killaloe%2C_County_Clare,,,,,,
4257308,2963376,ga,Cill Dalua,,,,,,
11531167,2963376,ru,Киллало,,,,,,
13777107,2963376,unlc,IEKLE,,,,,,
15522489,2963376,wkdt,Q1522881,,,,,,
2961662,2963377,link,https://en.wikipedia.org/wiki/Killala_Bay,,,,,,
4257309,2963377,,Killala Bay,,,,,,
1272876,2963378,en,Killala,,,,,,
4257310,2963378,ga,Cill Ala,,,,,,
7143462,2963378,link,https://en.wikipedia.org/wiki/Killala,,,,,,
11472472,2963378,br,Cill Ala,,,,,,
11472473,2963378,ka,კილალა,,,,,,
11472474,2963378,ru,Киллала,,,,,,
13777105,2963378,unlc,IEKLA,,,,,,
1272877,2963379,,Killakee House,,,,,,
5600386,2963379,,Killakee,,,,,,
2961663,2963382,link,https://en.wikipedia.org/wiki/Killagoola,,,,,,
4257311,2963382,,Killagoola,,,,,,
1272878,2963384,,Killagh,,,,,,
4257312,2963384,,Killagh House,,,,,,
1272879,2963385,en,Killadysert,,,,,,
1272880,2963385,,Kildysart,,,,,,
2961664,2963385,link,https://en.wikipedia.org/wiki/Kildysart,,,,,,
4257313,2963385,ga,Cill an Dísirt,,,,,,
1272881,2963389,en,Kilkishen,,,,,,
4257314,2963389,ga,Cill Chisín,,,,,,
7549478,2963389,link,https://en.wikipedia.org/wiki/Kilkishen,,,,,,
13777103,2963389,unlc,IEKKS,,,,,,
15220407,2963392,wkdt,Q26715918,,,,,,
15956669,2963392,,Kilkieran Point,,,,,,
1272882,2963394,en,Kilkieran,,,,,,
4257315,2963394,ga,Cill Chiaráin,,,,,,
7504068,2963394,link,https://en.wikipedia.org/wiki/Kilkieran,,,,,,
13777073,2963394,unlc,IEIKN,,,,,,
15533990,2963394,wkdt,Q2424891,,,,,,
1272883,2963395,,Kilkerrin Point,,,,,,
4257316,2963395,,Kilkerin Point,,,,,,
15472715,2963395,wkdt,Q26715916,,,,,,
1272884,2963397,en,County Kilkenny,,,,,,
1272885,2963397,,Cantae Chill Chainnigh,,,,,,
1272886,2963397,,Kilkenny,,1,,,,
2961666,2963397,link,https://en.wikipedia.org/wiki/Kilkenny,,,,,,
6582303,2963397,ga,Cill Chainnigh,,,,,,
8190980,2963397,ja,キルケニー,,,,,,
8190981,2963397,bg,Килкени,,,,,,
8190982,2963397,ko,킬케니,,,,,,
8190983,2963397,gv,Keeill Chennee,,,,,,
8190984,2963397,kk,Килкенни,,,,,,
8190985,2963397,lt,Kilkenis,,,,,,
8190986,2963397,la,Canicopolis,,,,,,
8190987,2963397,sr,Килкени,,,,,,
8190988,2963397,br,Cill Chainnigh,,,,,,
8190989,2963397,ru,Килкенни,,,,,,
8701633,2963397,ka,კილკენი,,,,,,
8701634,2963397,uk,Кілкенні,,,,,,
11325320,2963397,fa,کیلکنی,,,,,,
11325321,2963397,ur,کلکینی,,,,,,
11325322,2963397,vo,Cill Chainnigh,,,,,,
11325323,2963397,zh,基尔肯尼,,,,,,
1272887,2963398,en,Kilkenny,1,,,,,
1639195,2963398,es,Kilkenny,,,,,,
1639196,2963398,de,Kilkenny,,,,,,
1639197,2963398,pl,Kilkenny,,,,,,
1639198,2963398,da,Kilkenny,,,,,,
1639199,2963398,fi,Kilkenny,,,,,,
1639200,2963398,fr,Kilkenny,,,,,,
1639201,2963398,ga,Cill Chainnigh,,,,,,
1639202,2963398,it,Kilkenny,,,,,,
1639203,2963398,ja,キルケニー,,,,,,
1639204,2963398,lt,Kilkenis,,,,,,
1639205,2963398,nl,Kilkenny,,,,,,
1639206,2963398,sl,Kilkenny,,,,,,
1639207,2963398,sv,Kilkenny,,,,,,
1904874,2963398,ru,Килкенни,1,,,,,
3054616,2963398,link,https://ru.wikipedia.org/wiki/%D0%9A%D0%B8%D0%BB%D0%BA%D0%B5%D0%BD%D0%BD%D0%B8_%28%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%29,,,,,,
5804444,2963398,no,Kilkenny,,,,,,
7485127,2963398,iata,KKY,,,,,,
7587760,2963398,kk,Килкенни,,,,,,
7587761,2963398,gv,Keeill Chennee,,,,,,
7587762,2963398,ko,킬케니,,,,,,
7587763,2963398,bg,Килкени,,,,,,
7587764,2963398,la,Canicopolis,,,,,,
7587765,2963398,sr,Килкени,,,,,,
7587766,2963398,br,Cill Chainnigh,,,,,,
13777108,2963398,unlc,IEKLK,,,,,,
15617872,2963398,wkdt,Q109092,,,,,,
1272888,2963399,en,Kilkelly,,,,,,
4257317,2963399,ga,Cill Cheallaigh,,,,,,
7173384,2963399,link,https://en.wikipedia.org/wiki/Kilkelly,,,,,,
15622508,2963399,wkdt,Q1016314,,,,,,
1272889,2963400,en,Kilkee,,,,,,
2961667,2963400,link,https://en.wikipedia.org/wiki/Kilkee,,,,,,
4257318,2963400,ga,Cill Chaoi,,,,,,
11549133,2963400,br,Cill Chaoi,,,,,,
11549134,2963400,ru,Килки,,,,,,
15741157,2963400,wkdt,Q1588602,,,,,,
7178162,2963402,link,https://en.wikipedia.org/wiki/Kilkea_Castle,,,,,,
7323395,2963402,,Kilkea Castle,,,,,,
1272890,2963403,,Kilgory,,,,,,
4257319,2963403,,Kilgory Lough,,,,,,
11289056,2963408,link,https://en.wikipedia.org/wiki/Kilglass_Lough,,,,,,
11392275,2963408,,Kilglass Lough,,,,,,
7511602,2963409,link,https://en.wikipedia.org/wiki/Kilglass,,,,,,
7566092,2963409,,Kilglass,,,,,,
15660608,2963409,wkdt,Q2091038,,,,,,
1272891,2963411,,Kilgarvan,,,,,,
4257320,2963411,,Kilgarvan House,,,,,,
1272892,2963413,en,Kilgarvan,,,,,,
4257321,2963413,ga,Cill Garbháin,,,,,,
6878590,2963413,link,https://en.wikipedia.org/wiki/Kilgarvan,,,,,,
1272893,2963415,,Kilfrush House,,,,,,
4257322,2963415,,Kilfrush,,,,,,
1272894,2963416,,Kilfree Junction Station,,,,,,
1272895,2963416,,Kilfree Junction,,,,,,
1272896,2963416,,Kilfree,,,,,,
4257323,2963416,,Kilfree Station,,,,,,
1272897,2963417,,Kilflyn,,,,,,
2961668,2963417,link,https://en.wikipedia.org/wiki/Kilflynn,,,,,,
4257324,2963417,,Kilflynn,,,,,,
1272898,2963418,,Kilfinney,,,,,,
4257325,2963418,,Kilfinny,,,,,,
1272899,2963419,en,Kilfinane,,,,,,
1272900,2963419,,Kilfinane,,,,,,
7141922,2963419,link,https://en.wikipedia.org/wiki/Kilfinane,,,,,,
1272901,2963420,en,Kilfenora,,,,,,
2961669,2963420,link,https://en.wikipedia.org/wiki/Kilfenora,,,,,,
4257326,2963420,ga,Cill Fhionnúrach,,,,,,
11630184,2963420,ru,Килфенора,,,,,,
15387354,2963420,wkdt,Q1011989,,,,,,
1272902,2963423,,Kilfane,,,,,,
4257327,2963423,,Kilfane House,,,,,,
1272903,2963426,en,Kildorrery,,,,,,
2961670,2963426,link,https://en.wikipedia.org/wiki/Kildorrery,,,,,,
4257328,2963426,ga,Cill Dairbhre,,,,,,
13777216,2963426,unlc,IERRR,,,,,,
15697710,2963426,wkdt,Q1498727,,,,,,
1272904,2963427,,Kildorough,,,,,,
4257329,2963427,,Kildorragh,,,,,,
15623078,2963429,wkdt,Q26715914,,,,,,
15956670,2963429,,Kildoney Point,,,,,,
1272905,2963431,,Kildinan,,,,,,
4257330,2963431,,Kildinan House,,,,,,
1272906,2963433,,Kilderry,,,,,,
4257331,2963433,,Kilderry House,,,,,,
1272907,2963434,,Kildavan,,,,,,
4257332,2963434,,Kildavin,,,,,,
7530551,2963434,link,https://en.wikipedia.org/wiki/Kildavin,,,,,,
15652477,2963434,wkdt,Q2085848,,,,,,
1272908,2963435,en,County Kildare,1,,,,,
1272909,2963435,,Contae Chill Dara,,,,,,
1272910,2963435,,Kildare,,1,,,,
5701450,2963435,link,https://en.wikipedia.org/wiki/County_Kildare,,,,,,
6582304,2963435,ga,Cill Dara,,,,,,
7909386,2963435,en,Co Kildare,,1,,,,
2961671,2963436,link,https://en.wikipedia.org/wiki/Kildare,,,,,,
4257333,2963436,ga,Cill Dara,,,,,,
8315048,2963436,bg,Килдеър,,,,,,
8315049,2963436,gd,Cill Dara,,,,,,
8315050,2963436,lt,Kilderas,,,,,,
8315051,2963436,gv,Keeill Darey,,,,,,
8315052,2963436,br,Cill Dara,,,,,,
8315053,2963436,ru,Килдэр,,,,,,
11371706,2963436,ur,کلڈیئر,,,,,,
13777098,2963436,unlc,IEKIL,,,,,,
15700738,2963436,wkdt,Q917865,,,,,,
1272912,2963437,,Kildangan,,,,,,
4257334,2963437,,Kildangan Castle,,,,,,
2961672,2963438,link,https://en.wikipedia.org/wiki/Kildalkey,,,,,,
4257335,2963438,,Kildalkey,,,,,,
10229105,2963438,ga,Cill Dealga,,,,,,
13777104,2963438,unlc,IEKKY,,,,,,
15219646,2963438,wkdt,Q2081766,,,,,,
1272913,2963440,,Kilcummin,,,,,,
4257336,2963440,,Kilcummin Farmhill,,,,,,
15502881,2963440,wkdt,Q26715912,,,,,,
6898261,2963441,link,https://en.wikipedia.org/wiki/Kilcummin,,,,,,
6922151,2963441,,Kilcummin,,,,,,
15900173,2963441,wkdt,Q2649008,,,,,,
1272914,2963444,en,Kilcullen,,,,,,
2961673,2963444,link,https://en.wikipedia.org/wiki/Kilcullen,,,,,,
4257337,2963444,ga,Cill Chuillinn,,,,,,
11546692,2963444,ru,Килкаллен,,,,,,
15794832,2963444,wkdt,Q2669870,,,,,,
2961674,2963445,link,https://en.wikipedia.org/wiki/Kilcrohane,,,,,,
4257338,2963445,,Kilcrohane,,,,,,
15643388,2963445,wkdt,Q4220517,,,,,,
1272915,2963447,,Kilcreene House,,,,,,
4257339,2963447,,Kilcreen House,,,,,,
1272916,2963448,,Kilcredan Point,,,,,,
1272917,2963448,,Kilcradan Point,,,,,,
4257340,2963448,,Kilcredaun Point,,,,,,
1272918,2963450,,Kilcrea,,,,,,
4257341,2963450,,Kilcrea House,,,,,,
1272919,2963452,,Kilcolly,,,,,,
4257342,2963452,,Kilcotty,,,,,,
1272920,2963453,,Kilkotton,,,,,,
4257343,2963453,,Kilcotton,,,,,,
7513814,2963454,link,https://en.wikipedia.org/wiki/Kilcorney,,,,,,
7566093,2963454,,Kilcorney,,,,,,
7543163,2963455,link,https://en.wikipedia.org/wiki/Kilcornan,,,,,,
7566094,2963455,,Kilcornan,,,,,,
1272921,2963457,,Kilcoo River,,,,,,
4257344,2963457,,County River,,,,,,
9537098,2963457,,County,,,,,,
9537099,2963457,,Kilcoo,,,,,,
11310098,2963458,link,https://en.wikipedia.org/wiki/Kilcooly_Abbey,,,,,,
8663015,2963459,en,Kilcooly,,,,,,
8663016,2963459,ga,Cill Chúile,,,,,,
1272922,2963460,en,Kilcoole,,,,,,
4257345,2963460,ga,Cill Chomhghaill,,,,,,
7168116,2963460,link,https://en.wikipedia.org/wiki/Kilcoole,,,,,,
13777095,2963460,unlc,IEKIC,,,,,,
15632063,2963460,wkdt,Q2437185,,,,,,
15669414,2963462,wkdt,Q26715910,,,,,,
15956671,2963462,,Kilconly Point,,,,,,
1272923,2963464,,Kilcolomb,,,,,,
4257346,2963464,,Kilcolumb,,,,,,
1272924,2963469,,Duncellin River,,,,,,
1272925,2963469,,Dunkellin River,,,,,,
4257347,2963469,,Kilcolgan River,,,,,,
1272926,2963470,en,Kilcolgan,,,,,,
4257348,2963470,ga,Cill Cholgáin,,,,,,
7133783,2963470,link,https://en.wikipedia.org/wiki/Kilcolgan,,,,,,
13777083,2963470,unlc,IEKCG,,,,,,
2961675,2963471,link,https://en.wikipedia.org/wiki/Kilcogy,,,,,,
4257349,2963471,,Kilcogy,,,,,,
15670797,2963471,wkdt,Q311501,,,,,,
1272927,2963472,en,Kilcock,,,,,,
4257350,2963472,ga,Cill Choca,,,,,,
7151729,2963472,link,https://en.wikipedia.org/wiki/Kilcock,,,,,,
11653702,2963472,bg,Килкък,,,,,,
11653703,2963472,ur,کلکوک,,,,,,
11653704,2963472,ru,Килкок,,,,,,
13777084,2963472,unlc,IEKCK,,,,,,
15494842,2963472,wkdt,Q2269522,,,,,,
7081859,2963473,link,https://en.wikipedia.org/wiki/Kilclooney,,,,,,
7111959,2963473,,Kilclooney,,,,,,
1272928,2963476,en,Kilchreest,,,,,,
1272929,2963476,,Cill Chrios,,,,,,
4257351,2963476,ga,Cill Chríost,,,,,,
1272930,2963481,,Kilcarn Bridge,,,,,,
4257352,2963481,,Kilcarn,,,,,,
10229106,2963481,ga,Cill an Chairn,,,,,,
1272931,2963482,en,Kilcar,,,,,,
2961676,2963482,link,https://en.wikipedia.org/wiki/Kilcar,,,,,,
4257353,2963482,ga,Cill Charthaigh,,,,,,
13777087,2963482,unlc,IEKCR,,,,,,
15327793,2963482,wkdt,Q1016267,,,,,,
1272932,2963483,,Kilbrittain,,,,,,
4257354,2963483,,Kilbrittain Castle,,,,,,
1272933,2963484,en,Kilbrittain,,,,,,
2961677,2963484,link,https://en.wikipedia.org/wiki/Kilbrittain,,,,,,
4257355,2963484,ga,Cill Briotáin,,,,,,
15765545,2963484,wkdt,Q4220463,,,,,,
7037160,2963485,link,https://en.wikipedia.org/wiki/Kilbrin,,,,,,
7111960,2963485,,Kilbrin,,,,,,
1272934,2963486,,Kilbryan,,,,,,
4257356,2963486,,Kilbrien,,,,,,
1272935,2963487,,Kilbride,,,,,,
4257357,2963487,,Kilbride Cross Roads,,,,,,
1272936,2963488,,Kilbride,,,,,,
4257358,2963488,,Kilbride Cross Roads,,,,,,
8663017,2963489,en,Kilbride,,,,,,
8663018,2963489,ga,Cill Bhríde,,,,,,
8516620,2963490,link,https://en.wikipedia.org/wiki/Manor_Kilbride,,,,,,
8516621,2963490,,Manor Kilbride,,,,,,
8516622,2963490,ga,Cill Bhríde,,,,,,
8663019,2963492,en,Kilbrickan,,,,,,
8663020,2963492,ga,Cill Bhreacáin,,,,,,
1272937,2963493,,Kilbrack,,,,,,
4257359,2963493,,Kilbrack House,,,,,,
1272938,2963494,,Kilboy,,,,,,
5600387,2963494,,Kilboy House,,,,,,
8663021,2963495,en,Kilberry,,,,,,
8663022,2963495,ga,Cill Bhearaigh,,,,,,
7506458,2963496,link,https://en.wikipedia.org/wiki/Kilberry%2C_County_Kildare,,,,,,
8086988,2963498,link,https://en.wikipedia.org/wiki/Kilbeheny,,,,,,
8108552,2963498,,Kilbeheny,,,,,,
1272939,2963499,en,Kilbeggan,,,,,,
2961678,2963499,link,https://en.wikipedia.org/wiki/Kilbeggan,,,,,,
4257360,2963499,ga,Cill Bheagáin,,,,,,
13777106,2963499,unlc,IEKLB,,,,,,
15249203,2963499,wkdt,Q68364,,,,,,
1272940,2963506,,Kilballyowen,,,,,,
4257361,2963506,,Kilballyowen House,,,,,,
1272941,2963508,en,Kilbaha,,,,,,
4257362,2963508,ga,Cill Bheathach,,,,,,
7167631,2963508,link,https://en.wikipedia.org/wiki/Kilbaha,,,,,,
8663023,2963510,en,Kid Island,,,,,,
8663024,2963510,ga,Oileán Mionnán,,,,,,
2961679,2963511,link,https://en.wikipedia.org/wiki/Lough_Key,,,,,,
4257363,2963511,,Lough Key,,,,,,
7138980,2963513,link,https://en.wikipedia.org/wiki/Keshcarrigan,,,,,,
7323396,2963513,,Keshcarrigan,,,,,,
15494196,2963513,wkdt,Q2085828,,,,,,
7489070,2963516,link,https://en.wikipedia.org/wiki/Kerry_Head,,,,,,
7566095,2963516,,Kerry Head,,,,,,
1272942,2963517,en,County Kerry,1,,,,,
1272943,2963517,,Contae Chiarraí,,,,,,
1272944,2963517,,Kerry,,1,,,,
3059431,2963517,en,Co Kerry,,1,,,,
5701429,2963517,link,https://en.wikipedia.org/wiki/County_Kerry,,,,,,
12188650,2963517,iata,KIR,,,,,,
13777100,2963517,unlc,IEKIR,,,,,,
1272945,2963518,,Kerneys Cross,,,,,,
4257364,2963518,,Kerney Cross Roads,,,,,,
1272946,2963521,,Kenmare Bay,,,,,,
4257365,2963521,,Kenmare River,,,,,,
1272947,2963522,en,Kenmare,,,,,,
1272948,2963522,,Kevmare,,,,,,
2961680,2963522,link,https://en.wikipedia.org/wiki/Kenmare,,,,,,
4257366,2963522,ga,Neidin,,,,,,
11473723,2963522,ga,An Neidín,,,,,,
11473724,2963522,ru,Кенмэр,,,,,,
13777090,2963522,unlc,IEKEN,,,,,,
15625579,2963522,wkdt,Q166232,,,,,,
1272949,2963526,,Kells,,,,,,
4257367,2963526,,Kells Station,,,,,,
1272950,2963528,en,Kells,,,,,,
1272951,2963528,,Ceanannus Mór,,,,,,
6628129,2963528,,Ceanannas,,,,,,
7141923,2963528,link,https://en.wikipedia.org/wiki/Kells%2C_County_Meath,,,,,,
7361652,2963528,ga,Ceanannas,,,,,,
9461711,2963528,bg,Келс,,,,,,
9461712,2963528,uk,Келлс,,,,,,
9461713,2963528,ru,Келс,,,,,,
11382911,2963528,ur,کیلز، کاؤنٹی میدھ,,,,,,
13306182,2963528,,Ceanannas Mór,,,,,,
13777109,2963528,unlc,IEKLL,,,,,,
15716250,2963528,wkdt,Q917848,,,,,,
1272952,2963529,ga,Ceanannas,,,,,,
4257368,2963529,en,Kells,,,,,,
1272953,2963530,,Kellyville House,,,,,,
1272954,2963530,,Kellyville,,,,,,
4257369,2963530,,Kellavil,,,,,,
1272955,2963531,,Keishcorrin,,,,,,
4257370,2963531,,Keishcorran,,,,,,
15641957,2963531,wkdt,Q26715902,,,,,,
1272956,2963532,,Pass of the Deer,,,,,,
1272957,2963532,,Keamaneigh Pass,,,,,,
4257371,2963532,,Pass of Keimaneigh,,,,,,
15880734,2963532,wkdt,Q26715901,,,,,,
1272958,2963535,,Keragh Islands,,,,,,
1272959,2963535,,Keeroes,,,,,,
4257372,2963535,,Keeragh Islands,,,,,,
11309272,2963535,link,https://en.wikipedia.org/wiki/Keeragh_Islands,,,,,,
1272960,2963536,,Keenagh,,,,,,
4257373,2963536,,Keenagh Lodge,,,,,,
1272961,2963537,,Keenaghbeg,,,,,,
4257374,2963537,,Keenagh,,,,,,
1272962,2963538,en,Keenagh,,,,,,
4257375,2963538,ga,Caonach,,,,,,
7156918,2963538,link,https://en.wikipedia.org/wiki/Keenagh,,,,,,
15782633,2963538,wkdt,Q4220712,,,,,,
1272963,2963542,,Keele,,,,,,
4257376,2963542,,Lough Keel,,,,,,
8663025,2963542,ga,Loch Caol,,,,,,
1272964,2963543,en,Keel,,,,,,
4257377,2963543,ga,An Caol,,,,,,
11312541,2963543,link,https://en.wikipedia.org/wiki/Keel%2C_County_Mayo,,,,,,
15477982,2963546,wkdt,Q26715896,,,,,,
15956672,2963546,,Kedge Island,,,,,,
7056615,2963547,link,https://en.wikipedia.org/wiki/Kealkill,,,,,,
7111961,2963547,,Kealkill,,,,,,
15350672,2963547,wkdt,Q4220510,,,,,,
1272965,2963552,en,Keadew,,,,,,
4257378,2963552,ga,Céideadh,,,,,,
1272966,2963553,,Céidin,,,,,,
4257379,2963553,,Keadeen Mountain,,,,,,
15450232,2963553,wkdt,Q26715894,,,,,,
1272967,2963555,en,Kanturk,,,,,,
2961681,2963555,link,https://en.wikipedia.org/wiki/Kanturk,,,,,,
4257380,2963555,ga,Ceann Toirc,,,,,,
13777118,2963555,unlc,IEKNT,,,,,,
15258321,2963555,wkdt,Q287965,,,,,,
1272968,2963556,,Kanfinalta Point,,,,,,
4257381,2963556,,Kanfinalta,,,,,,
2961682,2963557,link,https://en.wikipedia.org/wiki/Julianstown,,,,,,
4257382,2963557,,Julianstown,,,,,,
13777081,2963557,unlc,IEJUL,,,,,,
15658423,2963557,wkdt,Q392074,,,,,,
10229107,2963559,,Killaconin,,,,,,
10229108,2963559,,Jonesborough House,,,,,,
10229109,2963559,,Jonesborough,,,,,,
2961683,2963560,link,https://en.wikipedia.org/wiki/Johnswell,,,,,,
4257383,2963560,,Johnswell,,,,,,
15374163,2963560,wkdt,Q4160459,,,,,,
13777080,2963564,unlc,IEJTD,,,,,,
13826655,2963564,,Johnstown,,,,,,
1272969,2963567,en,Johnstown,,,,,,
4257384,2963567,ga,Baile Sheáin,,,,,,
7137183,2963567,link,https://en.wikipedia.org/wiki/Johnstown%2C_County_Kilkenny,,,,,,
1272970,2963568,,Johnstons Bridge,,,,,,
4257385,2963568,,Johnstownbridge,,,,,,
1272971,2963570,,Johnsbrook,,,,,,
4257386,2963570,,Johnsbrook House,,,,,,
2961684,2963572,link,https://en.wikipedia.org/wiki/Jerpoint_Abbey,,,,,,
4257387,2963572,,Jerpoint Abbey,,,,,,
5895515,2963572,es,Abadía de Jerpoint,,,,,,
5895516,2963572,fr,Abbaye de Jerpoint,,,,,,
5895517,2963572,ru,Аббатство Джерпоинт,,,,,,
1272972,2963573,,Jenkinstown,,,,,,
4257388,2963573,,Jenkinstown House,,,,,,
8688841,2963575,link,https://en.wikipedia.org/wiki/Jamestown_Canal,,,,,,
8802773,2963575,,Jamestown Canal,,,,,,
1272973,2963578,,James Street Harbor,,,,,,
6550907,2963578,,James Basin,,,,,,
1272974,2963580,,Island Road,,,,,,
4257389,2963580,,Island Road Station,,,,,,
1272975,2963582,,Ilaanmore Island,,,,,,
4257390,2963582,,Island More,,,,,,
11312501,2963585,link,https://en.wikipedia.org/wiki/Islandeady_Lough,,,,,,
11392276,2963585,,Islandeady Lough,,,,,,
7160188,2963586,link,https://en.wikipedia.org/wiki/Islandeady,,,,,,
7323397,2963586,,Islandeady,,,,,,
10584849,2963586,ga,Oileán Eadaí,,,,,,
7194433,2963588,link,https://en.wikipedia.org/wiki/Islandbridge,,,,,,
7323398,2963588,,Islandbridge,,,,,,
16080333,2963588,ga,Droichead na hlnse,,,,,,
1272976,2963590,,Isknagahiny Lough,,,,,,
4257391,2963590,,Isknagahinny Lough,,,,,,
11296633,2963592,link,https://en.wikipedia.org/wiki/Lough_Iron,,,,,,
11392277,2963592,,Lough Iron,,,,,,
1272977,2963593,,Irishtown,,,,,,
4257392,2963593,,Irishtown House,,,,,,
1272978,2963596,,Inis Mac Neasáin,,,,,,
5600388,2963596,,Irelands Eye,,,,,,
7196066,2963596,link,https://en.wikipedia.org/wiki/Ireland%27s_Eye,,,,,,
1272979,2963597,en,Ireland,,1,,,,
1272980,2963597,,Saorstát Eireann,,,,,,
1272981,2963597,,Irish Republic,,,,,,
1272982,2963597,,Irish Free State,,,,,,
1272983,2963597,,Republic of Ireland,,,,,,
1564186,2963597,af,Ierland,,,,,,
1564187,2963597,am,አየርላንድ,,,,,,
1564188,2963597,ar,ايرلندا,,,,,,
1564189,2963597,bg,Ирландия,,,,,,
1564190,2963597,bn,আয়ার্লণ্ড,,,,,,
1564191,2963597,ca,Irlanda,1,,,,,
1564192,2963597,cs,Irsko,,,,,,
1564193,2963597,cy,Iwerddon,,,,,,
1564194,2963597,da,Irland,,,,,,
1564195,2963597,de,Irland,,,,,,
1564196,2963597,dz,ཨའིརི་ལེནཌ,,,,,,
1564197,2963597,el,Ιρλανδία,,,,,,
1564198,2963597,eo,Irlando,,,,,,
1564199,2963597,es,Irlanda,,1,,,,
1564200,2963597,et,Iirimaa,,,,,,
1564201,2963597,eu,Irlanda,,,,,,
1564202,2963597,fa,ایرلند,,,,,,
1564203,2963597,fi,Irlanti,,,,,,
1564204,2963597,fo,Írland,,,,,,
1564205,2963597,fr,Irlande,1,,,,,
1564206,2963597,ga,Éire,,,,,,
1564207,2963597,he,אירלנד,,,,,,
1564208,2963597,hi,आयरलैंड,,,,,,
1564209,2963597,hr,Irska,,,,,,
1564210,2963597,hu,Írország,,,,,,
1564211,2963597,hy,Իռլանդիա,,,,,,
1564212,2963597,id,Irlandia,,,,,,
1564213,2963597,is,Írland,,,,,,
1564214,2963597,it,Irlanda,,1,,,,
1564215,2963597,ja,アイルランド,,,,,,
1564216,2963597,ka,ირლანდია,,,,,,
1564217,2963597,km,អៀរឡង់,,,,,,
1564218,2963597,ko,아일랜드,,,,,,
1564219,2963597,lo,ໄອແລນ,,,,,,
1564220,2963597,lt,Airija,,,,,,
1564221,2963597,lv,Īrija,,,,,,
1564222,2963597,mk,Ирска,,,,,,
1564223,2963597,ms,Ireland,,,,,,
1564224,2963597,mt,Irlanda,,,,,,
1564225,2963597,nb,Irland,,,,,,
1564226,2963597,nl,Ierland,,,,,,
1564227,2963597,nn,Irland,,,,,,
1564228,2963597,pl,Irlandia,,,,,,
1564229,2963597,pt,Irlanda,,1,,,,
1564230,2963597,ro,Irlanda,,,,,,
1564231,2963597,ru,Ирландия,,,,,,
1564232,2963597,sk,Írsko,,,,,,
1564233,2963597,sl,Irska,,,,,,
1564234,2963597,so,Ayrlaand,1,,,,,
1564235,2963597,sq,Irlandë,,,,,,
1564236,2963597,sr,Ирска,,,,,,
1564237,2963597,sv,Irland,,,,,,
1564238,2963597,ta,அயர்லாந்து,,,,,,
1564239,2963597,th,ไอร์แลนด์,,,,,,
1564240,2963597,tr,İrlanda,,,,,,
1564241,2963597,uk,Ірландія,,,,,,
1564242,2963597,vi,Ai-len,,,,,,
1564243,2963597,zh,爱尔兰,,,,,,
1974874,2963597,en,Republic of Ireland,,,,,,
1974875,2963597,af,Republiek van Ierland,,,,,,
1974876,2963597,am,አየርላንድ ሪፑብሊክ,,,,,,
1974877,2963597,an,Irlanda,,,,,,
1974878,2963597,ar,جمهورية إيرلندا,,,,,,
1974879,2963597,arc,ܩܘܛܢܝܘܬܐ ܕܐܝܪܠܢܕ,,,,,,
1974880,2963597,ast,República d'Irlanda,,,,,,
1974881,2963597,be,Рэспубліка Ірляндыя,,,,,,
1974882,2963597,bg,Република Ирландия,,,,,,
1974883,2963597,br,Republik Iwerzhon,,,,,,
1974884,2963597,bs,Irska,,,,,,
1974885,2963597,bs,Republika Irska,,,,,,
1974886,2963597,ca,República d'Irlanda,,,,,,
1974887,2963597,co,Irlanda,,,,,,
1974888,2963597,cs,Irská republika,,,,,,
1974889,2963597,cy,Gweriniaeth Iwerddon,,,,,,
1974890,2963597,el,Δημοκρατία της Ιρλανδίας,,,,,,
1974891,2963597,eo,Respubliko de Irlando,,,,,,
1974892,2963597,fy,Ierlân,,,,,,
1974893,2963597,ga,Poblacht na hÉireann,,,,,,
1974894,2963597,gd,Poblachd na h-Éireann,,,,,,
1974896,2963597,gv,Pobblaght Nerin,,,,,,
1974897,2963597,hsb,Irska,,,,,,
1974898,2963597,ia,Irlanda,,,,,,
1974899,2963597,id,Republik Irlandia,,,,,,
1974900,2963597,io,Irlando,,,,,,
1974901,2963597,is,Írska lýðveldið,,,,,,
1974902,2963597,it,Repubblica d'Irlanda,,,,,,
1974903,2963597,ku,Komara Îrlanda,,,,,,
1974904,2963597,kw,Repoblek Iwerdhon,,,,,,
1974905,2963597,la,Irlandia,,,,,,
1974906,2963597,lb,Irland,,,,,,
1974907,2963597,li,Ierland,,,,,,
1974908,2963597,lij,Éire,,,,,,
1974909,2963597,na,Republik Ireland,,,,,,
1974910,2963597,nds,Irland,,,,,,
1974911,2963597,ne,आयरल्याण्ड,,,,,,
1974912,2963597,nn,Republikken Irland,,,,,,
1974913,2963597,no,Irland,,,,,,
1974914,2963597,nrm,Républyique d'Irlande,,,,,,
1974915,2963597,oc,Irlanda,,,,,,
