AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1087983,2247334,,Marigot de N’Guinée,,,,,,
4103649,2247334,,Marigot de Nguine,,,,,,
1087984,2247336,,N’Dimebou,,,,,,
4103650,2247336,,Nguimbou,,,,,,
1087985,2247337,,Nguick,,,,,,
2528562,2247337,,Nguik,,,,,,
4103651,2247337,,Nguik Fall,,,,,,
1087986,2247338,,Nguick,,,,,,
1087987,2247338,,Nquik,,,,,,
1087988,2247338,,Nguik,,,,,,
4103652,2247338,,Nguik Fal,,,,,,
1087989,2247341,,Guiguilon-Somone,,,,,,
1087990,2247341,,Guiguilon-Somono,,,,,,
1087991,2247341,,Guiguilone Somono,,,,,,
4103653,2247341,,Nguiguilone,,,,,,
8003582,2247341,,Nguidjlone,,,,,,
8003583,2247342,,Nguer Mandakh,,,,,,
8003584,2247342,,Nguière,,,,,,
1087992,2247347,,Ngayène,,,,,,
4103654,2247347,,Nguèyène,,,,,,
1087993,2247349,,Guieyène,,,,,,
4103655,2247349,,Nguéyène,,,,,,
1087994,2247350,,Ngéyène,,,,,,
4103656,2247350,,Nguéyène,,,,,,
1087995,2247352,,Nguéye Deli,,,,,,
1087996,2247352,,Ngueye Dilé,,,,,,
4103657,2247352,,Nguéye Dili,,,,,,
1087997,2247354,,Nguenne Sar,,,,,,
4103658,2247354,,Ngueune Sar,,,,,,
1087998,2247359,,Nguekokh,,,,,,
4103659,2247359,,Nguerkor,,,,,,
1087999,2247360,,N’Guéra,,,,,,
4103660,2247360,,Nguéralo,,,,,,
1088000,2247363,,N’Ger,,,,,,
4103661,2247363,,Nguer,,,,,,
1088001,2247365,,N’Guier,,,,,,
4103662,2247365,,Nguer,,,,,,
1088002,2247366,,N’Guéoul,,,,,,
4103663,2247366,,Nguéoul Louto,,,,,,
1088003,2247367,,N’guert,,,,,,
4103664,2247367,,Nguent,,,,,,
1088004,2247368,,N’Guenne Seye,,,,,,
2528563,2247368,,Nguennséï,,,,,,
4103665,2247368,,Nguène Sèye,,,,,,
1088005,2247369,,Nguéniane,,,,,,
1088006,2247369,,Nguénian,,,,,,
1088007,2247369,,Nguniane,,,,,,
1088008,2247369,,Nguémian,,,,,,
4103666,2247369,,Nguéniène,,,,,,
2528564,2247370,,Nguénène,,,,,,
4103667,2247370,,Nguénèna,,,,,,
1088009,2247372,,Nguenne,,,,,,
4103668,2247372,,Nguène,,,,,,
1088010,2247373,,Guembé Diobo,,,,,,
4103669,2247373,,Nguemmbé,,,,,,
1088011,2247374,,Guembé,,,,,,
4103670,2247374,,Nguemmbé,,,,,,
1088012,2247375,,Guembé,,,,,,
4103671,2247375,,Nguemmbé,,,,,,
1088013,2247376,,Sankiou Guembé,,,,,,
2528565,2247376,,Nguemmbé,,,,,,
4103672,2247376,,Ngembé,,,,,,
1088014,2247378,,Guélou,,,,,,
1088015,2247378,,N’Guellou,,,,,,
4103673,2247378,,Nguélou,,,,,,
1088016,2247380,,Nguécokh,,,,,,
4103674,2247380,,Nguékor,,,,,,
1088017,2247381,,Nguékohe,,,,,,
1088018,2247381,,Nguékorh,,,,,,
1088019,2247381,,Nguékoh,,,,,,
4103675,2247381,,Nguékokh,,,,,,
7951252,2247381,,Nguékhokh,,,,,,
15254681,2247381,wkdt,Q3339368,,,,,,
15911349,2247381,link,https://en.wikipedia.org/wiki/Ngu%C3%A9khokh,,,,,,
1088020,2247382,,Guebel,,,,,,
4103676,2247382,,Nguébel,,,,,,
1088021,2247384,,N’Guebel,,,,,,
4103677,2247384,,Nguébal,,,,,,
1088022,2247387,,Ngohé,,,,,,
4103678,2247387,,Ngoye,,,,,,
1088023,2247388,,Ngouy Si Ouakh,,,,,,
4103679,2247388,,Ngouye Siouarh,,,,,,
1088024,2247389,,Guoy Ouadé,,,,,,
4103680,2247389,,Ngouye Ouadé,,,,,,
1088025,2247390,,Ngouve Lamane,,,,,,
4103681,2247390,,Ngouye Lamane,,,,,,
1088026,2247391,,Gouye Diéry,,,,,,
1088027,2247391,,Goui-Diéri,,,,,,
1088028,2247391,,Gouye Diéri,,,,,,
4103682,2247391,,Ngouye Diéri,,,,,,
1088029,2247394,,Ngouyes,,,,,,
4103683,2247394,,Ngouye,,,,,,
1088030,2247397,,Gora,,,,,,
4103684,2247397,,Ngouré,,,,,,
1088031,2247398,,Gourane,,,,,,
4103685,2247398,,Ngourane,,,,,,
1088032,2247399,,Ngoumouko,,,,,,
4103686,2247399,,Ngoumou,,,,,,
1088033,2247400,,Goumbelé,,,,,,
4103687,2247400,,Ngoumbal,,,,,,
2528566,2247401,,Ngoumba,,,,,,
4103688,2247401,,Ngoumba Nguéoul,,,,,,
1088034,2247403,,Ngoutt,,,,,,
4103689,2247403,,Ngoult,,,,,,
2528567,2247404,,Ngouloum Tiarène,,,,,,
4103690,2247404,,Ngouloum Thiarène,,,,,,
2528568,2247405,,Ngouloum Tégué,,,,,,
4103691,2247405,,Ngouloum Teugue,,,,,,
1088035,2247406,,Ngouloumé,,,,,,
1088036,2247406,,Ngouloumé Béthio,,,,,,
2528569,2247406,,Ngouloum Béthio,,,,,,
2528570,2247406,,Ngouloum Bétchou,,,,,,
4103692,2247406,,Gouloum,,,,,,
1088037,2247414,,N’Gouit,,,,,,
4103693,2247414,,Ngoui,,,,,,
1088038,2247415,,N’Gouy,,,,,,
4103694,2247415,,Ngoui,,,,,,
1088039,2247416,,Goufote Diop,,,,,,
4103695,2247416,,Ngoufat,,,,,,
1088040,2247418,,Ngotche,,,,,,
4103696,2247418,,Ngotié,,,,,,
14950347,2247420,wkdt,Q34791076,,,,,,
15923432,2247420,,Île de Ngor,,,,,,
6907581,2247421,link,https://en.wikipedia.org/wiki/Ngor%2C_Dakar,,,,,,
6918448,2247421,,Ngor,,,,,,
15818018,2247421,wkdt,Q949353,,,,,,
1088041,2247423,,N’Goppé,,,,,,
4103697,2247423,,Ngop,,,,,,
2528571,2247424,,Ngop,,,,,,
4103698,2247424,,Ngoppou,,,,,,
1088042,2247429,,Mboyo Gomène,,,,,,
4103699,2247429,,Ngomène,,,,,,
1088043,2247433,,N’Gonane,,,,,,
4103700,2247433,,Ngomane,,,,,,
1088044,2247435,,Ngouloum,,,,,,
1088045,2247435,,Ngouloume,,,,,,
4103701,2247435,,Ngoloum,,,,,,
1088046,2247441,,N’Gol Gourèye,,,,,,
4103702,2247441,,Ngol,,,,,,
1088047,2247442,,Ngokol,,,,,,
4103703,2247442,,Ngoko,,,,,,
1088048,2247448,,Malikounda Ngouroui,,,,,,
4103704,2247448,,Ngogo,,,,,,
1088049,2247450,,Goyedelème,,,,,,
4103705,2247450,,Ngodjélèm,,,,,,
1088050,2247453,,Marigot de Go,,,,,,
4103706,2247453,,Marigot de Ngo,,,,,,
2528572,2247456,,Nger,,,,,,
4103707,2247456,,Ngar,,,,,,
1088051,2247458,,Gueko,,,,,,
4103708,2247458,,Ngékor,,,,,,
1088052,2247459,,N’Gazobill,,,,,,
4103709,2247459,,Ngazobil,,,,,,
6880724,2247459,link,https://en.wikipedia.org/wiki/Ngazobil,,,,,,
1088053,2247460,,Ngoyorème,,,,,,
1088054,2247460,,Ngayokhéme,,,,,,
1088055,2247460,,N’gayokhen,,,,,,
1088056,2247460,,Ngayorhèm,,,,,,
4103710,2247460,,Ngayokhem,,,,,,
1088057,2247462,,N’Gaï N’Gaï,,,,,,
4103711,2247462,,Ngaye Ngaye,,,,,,
1088058,2247463,,N’Gayegaye,,,,,,
4103712,2247463,,Ngaye Ngaye,,,,,,
1088059,2247464,,NGaye,,,,,,
4103713,2247464,,Ngaye Ngaye,,,,,,
1088060,2247465,,Gaye Gaye,,,,,,
4103714,2247465,,Ngaye Ngaye,,,,,,
1088061,2247467,,N’Gaïen Sar,,,,,,
4103715,2247467,,Ngayène Sar,,,,,,
1088062,2247469,,Forêt Classée de Ngayenne,,,,,,
4103716,2247469,,Forêt Classée de Ngayene,,,,,,
1088063,2247472,,Ngari,,,,,,
4103717,2247472,,Ngayène,,,,,,
1088064,2247474,,Gayène,,,,,,
4103718,2247474,,Ngayène,,,,,,
1088065,2247477,,Ndiayén,,,,,,
1088066,2247477,,Ndiayéne,,,,,,
4103719,2247477,,Ngayène,,,,,,
1088067,2247478,,N’Guenguéye,,,,,,
4103720,2247478,,Ngaye Gaye,,,,,,
1088068,2247479,,N’Gaye,,,,,,
2528573,2247479,,Ngaye Diovar,,,,,,
4103721,2247479,,Ngaye Diavar,,,,,,
2528574,2247480,,Ngaye Diaye,,,,,,
4103722,2247480,,Ngaye Ndiaye,,,,,,
1088069,2247481,,Gaye Diane,,,,,,
4103723,2247481,,Ngaye Diagne,,,,,,
1088070,2247482,,Ngaye-Bala,,,,,,
4103724,2247482,,Ngaye,,,,,,
1088071,2247485,,Naoul,,,,,,
4103725,2247485,,Ngawal,,,,,,
1088072,2247487,,Gatié Naoudé,,,,,,
1088073,2247487,,N’Gathe Naude,,,,,,
1088074,2247487,,N’Gath Naoudé,,,,,,
4103726,2247487,,Ngatye Naoudé,,,,,,
1088075,2247489,,N’Gate,,,,,,
4103727,2247489,,Ngat,,,,,,
1088076,2247494,,Nyassama,,,,,,
4103728,2247494,,Ngassama,,,,,,
2528575,2247495,,Ngasane,,,,,,
4103729,2247495,,Ngassane,,,,,,
7951253,2247496,,Ngaring Bambara,,,,,,
7951254,2247496,,Ngaring,,,,,,
1088078,2247500,,N’Gar,,,,,,
4103730,2247500,,Ngar Diagne,,,,,,
1088079,2247501,,N’Gakham,,,,,,
2528576,2247501,,Ngarane II,,,,,,
4103731,2247501,,Ngakham II,,,,,,
1088080,2247502,,Ngaraf,,,,,,
1088081,2247502,,Ngaraffe,,,,,,
4103732,2247502,,Ngarafé,,,,,,
1088082,2247505,,Graf,,,,,,
1088083,2247505,,Ngara,,,,,,
4103733,2247505,,Ngaraf,,,,,,
1088084,2247507,,Gambu rude,,,,,,
1088085,2247507,,N’gaparu,,,,,,
4103734,2247507,,Ngaparou,,,,,,
11302407,2247507,link,https://en.wikipedia.org/wiki/Ngaparou,,,,,,
1088086,2247509,,N’Gappe,,,,,,
4103735,2247509,,Ngap,,,,,,
1088087,2247511,,Nganno,,,,,,
4103736,2247511,,Ngano,,,,,,
1088088,2247512,,Gankane,,,,,,
4103737,2247512,,Ngankal,,,,,,
1088089,2247513,,Gangaran,,,,,,
4103738,2247513,,Ngangaram,,,,,,
1088090,2247515,,Gane,,,,,,
4103739,2247515,,Ngane Fissel,,,,,,
1088091,2247516,,Ngane,,,,,,
4103740,2247516,,Ngane Alassane,,,,,,
1088092,2247517,,Ngann Diouf,,,,,,
4103741,2247517,,Ngandiouf,,,,,,
1088093,2247518,,Nganderh,,,,,,
4103742,2247518,,Ngander,,,,,,
15911320,2247520,link,https://en.wikipedia.org/wiki/Nganda,,,,,,
15923433,2247520,,Nganda,,,,,,
1088094,2247521,,Ngahado Boguel,,,,,,
4103743,2247521,,Nganado Boguel,,,,,,
1088095,2247522,,N’Gamebi,,,,,,
4103744,2247522,,Ngambi,,,,,,
1088096,2247523,,N’Gagne,,,,,,
4103745,2247523,,Ngam,,,,,,
1088097,2247525,,Naglou Sam Sam,,,,,,
4103746,2247525,,Ngalou Sam Sam,,,,,,
1088098,2247526,,Ngalope,,,,,,
4103747,2247526,,Ngalap,,,,,,
1088099,2247527,,N’Galap,,,,,,
4103748,2247527,,Ngalop,,,,,,
1088100,2247529,,Ngatel,,,,,,
4103749,2247529,,Ngalel,,,,,,
1088101,2247530,,Ngatanka,,,,,,
4103750,2247530,,Ngalanka,,,,,,
2211223,2247532,,MarigotdeNgalam,,,,,,
4103751,2247532,,Ngalam,,,,,,
1088103,2247533,,Galène,,,,,,
4103752,2247533,,Ngalagne,,,,,,
1088104,2247535,,Gakham,,,,,,
2528577,2247535,,Ngakham,,,,,,
4103753,2247535,,Ngakham I,,,,,,
2528578,2247536,,Ngadj,,,,,,
4103754,2247536,,Ngadj Sar,,,,,,
1088105,2247540,,Gad,,,,,,
4103755,2247540,,Ngadidé,,,,,,
1088106,2247541,,Gadialame,,,,,,
1088107,2247541,,Ngadialiam Sellé,,,,,,
4103756,2247541,,Ngadialam Sellé,,,,,,
1088108,2247542,,Gadialam,,,,,,
1088109,2247542,,Ngadialam-Mayoro,,,,,,
1088110,2247542,,Gadialame,,,,,,
1088111,2247542,,Ngodialam,,,,,,
4103757,2247542,,Ngadialam,,,,,,
2357159,2247546,,Ngabou,,,,,,
4103758,2247546,,Ngabou Mare,,,,,,
1088112,2247552,,Néttéboulou,,,,,,
4103759,2247552,,Nétéboulou,,,,,,
15324420,2247555,wkdt,Q31267795,,,,,,
15923434,2247555,,Haïré Néré,,,,,,
2528579,2247557,,Népin Peul,,,,,,
4103760,2247557,,Népen Peul,,,,,,
1088113,2247558,,Népin Diaka,,,,,,
4103761,2247558,,Népen Diakha,,,,,,
8688176,2247558,link,https://en.wikipedia.org/wiki/Nepen_Diakha,,,,,,
1088114,2247560,,Néva,,,,,,
4103762,2247560,,Néouatar,,,,,,
1088115,2247561,,Nénalè,,,,,,
1088116,2247561,,Nenete,,,,,,
1088117,2247561,,Nénelè,,,,,,
4103763,2247561,,Nénèt,,,,,,
1088118,2247580,,Nelby,,,,,,
1088119,2247580,,Nelbé,,,,,,
4103764,2247580,,Nelbi,,,,,,
2528580,2247581,,Nelbè,,,,,,
4103765,2247581,,Nelbi,,,,,,
1088120,2247588,,Ndw-ki,,,,,,
4103766,2247588,,Ndurki,,,,,,
1088121,2247589,,Dramé,,,,,,
4103767,2247589,,Ndramé Escale,,,,,,
1088122,2247591,,Doyène Dakhar,,,,,,
4103768,2247591,,Ndoyène Dakhar,,,,,,
1088123,2247593,,Ker Ahdou N’Doye,,,,,,
1088124,2247593,,Ndoyène I,,,,,,
1088125,2247593,,Keur Abdou Ndoye,,,,,,
1088126,2247593,,Ndoyène,,,,,,
4103769,2247593,,Ndoyène Un,,,,,,
1088127,2247596,,Ndoye,,,,,,
4103770,2247596,,Mboye,,,,,,
1088128,2247597,,N’doï,,,,,,
4103771,2247597,,Ndoye,,,,,,
1088129,2247601,,Battel,,,,,,
4103772,2247601,,Ndourène Batal,,,,,,
1088130,2247603,,Doune,,,,,,
4103773,2247603,,Ndoune,,,,,,
8003585,2247608,,Ndouloumadji Dembé,,,,,,
8003586,2247608,,Ndouloum Adji Ndiambé,,,,,,
8003587,2247609,,Ndouloumadji Founébé,,,,,,
8003588,2247609,,Ndouloum Adji Founébé,,,,,,
1088131,2247614,,Doucoura,,,,,,
4103774,2247614,,Ndoukoura,,,,,,
1088132,2247620,,Aïré Ndeufa,,,,,,
2357160,2247620,,Haïré Ndoufa,,,,,,
4103775,2247620,,Aïré Ndoufa,,,,,,
1088133,2247622,,Ndoss,,,,,,
4103776,2247622,,Ndosse Mbadiok,,,,,,
1088134,2247623,,Ndoron,,,,,,
4103777,2247623,,Ndorong Log,,,,,,
1088135,2247627,,Nodorma,,,,,,
1088136,2247627,,Ndorma,,,,,,
4103778,2247627,,Ndorna,,,,,,
1088137,2247630,,Ndiop Gadiaga,,,,,,
4103779,2247630,,Ndop Gadiaga,,,,,,
1088138,2247633,,Ndomour Diop,,,,,,
2528581,2247633,,Ndomor Diop,,,,,,
4103780,2247633,,Ndomor,,,,,,
1088139,2247634,,N’Dobolo,,,,,,
4103781,2247634,,Ndombolokh,,,,,,
2211224,2247635,,Ndombo,,,,,,
4103782,2247635,,Ndonbo,,,,,,
1088141,2247636,,N’Doumbil,,,,,,
4103783,2247636,,Ndombil,,,,,,
1088142,2247637,,N’Dome,,,,,,
4103784,2247637,,Ndom,,,,,,
1088143,2247639,,Ndougoura,,,,,,
1088144,2247639,,Ndokora Sène,,,,,,
4103785,2247639,,Ndoukhoura Seun,,,,,,
14950339,2247639,wkdt,Q31572419,,,,,,
1088145,2247642,,Doguène,,,,,,
4103786,2247642,,Ndoguène,,,,,,
2528582,2247644,,Ndogodou,,,,,,
4103787,2247644,,Ndogadou,,,,,,
1088146,2247654,,Dofane,,,,,,
4103788,2247654,,Ndofane,,,,,,
1088147,2247660,,N’Dofan,,,,,,
1088148,2247660,,N’Doffane,,,,,,
4103789,2247660,,Ndofane,,,,,,
1088149,2247661,,N’Dioufene,,,,,,
4103790,2247661,,Ndofane,,,,,,
1088150,2247665,,Dodj,,,,,,
4103791,2247665,,Ndodj,,,,,,
2528583,2247668,,Ndjougoup,,,,,,
4103792,2247668,,Ndiougoup,,,,,,
2528584,2247669,,Ndjimé,,,,,,
4103793,2247669,,Ndjima,,,,,,
1088151,2247670,,Guiline,,,,,,
1088152,2247670,,Nguiline,,,,,,
1088153,2247670,,Nguilin,,,,,,
4103794,2247670,,Ndjiling,,,,,,
1088154,2247674,,Nditarh,,,,,,
1088155,2247674,,Ndetach,,,,,,
1088156,2247674,,Nditach,,,,,,
4103795,2247674,,Nditakh,,,,,,
2528585,2247677,,Ndiraye,,,,,,
4103796,2247677,,Ndiakhaye,,,,,,
1088157,2247681,,Dioum Guennt,,,,,,
4103797,2247681,,Ndioum Guènt,,,,,,
1088158,2247684,,Ndioum-Oualo,,,,,,
1088159,2247684,,N’diom,,,,,,
4103798,2247684,,Ndioum,,,,,,
14940226,2247684,wkdt,Q3337485,,,,,,
15911339,2247684,link,https://en.wikipedia.org/wiki/Ndioum,,,,,,
2528586,2247690,,Ndioufène,,,,,,
4103799,2247690,,Ndoufène,,,,,,
1088160,2247693,,Dioubnane,,,,,,
1088161,2247693,,Ndioubnane,,,,,,
4103800,2247693,,Ndioub Nâne Ouolof,,,,,,
1088162,2247694,,Dioufène Gallo,,,,,,
4103801,2247694,,Ndioubène Galo,,,,,,
1088163,2247698,,N’Diot,,,,,,
4103802,2247698,,Ndiot Khol,,,,,,
1088164,2247699,,Ndiott,,,,,,
1088165,2247699,,N’Dioté,,,,,,
4103803,2247699,,Ndiot,,,,,,
1088166,2247702,,Ndiorhorh,,,,,,
4103804,2247702,,Ndiorokh Mbot,,,,,,
1088167,2247703,,Ndioroba,,,,,,
4103805,2247703,,Ndiorhoba,,,,,,
1088168,2247710,,Ndione Tiogope,,,,,,
4103806,2247710,,Ndione Tigom,,,,,,
1088169,2247712,,Dioncade,,,,,,
4103807,2247712,,Ndione Kad,,,,,,
1088170,2247713,,Guel,,,,,,
4103808,2247713,,Ndione Guel,,,,,,
1088171,2247717,,Diombasse,,,,,,
4103809,2247717,,Ndiombass,,,,,,
1088172,2247721,,N’Dioul,,,,,,
4103810,2247721,,Ndiolbé,,,,,,
1088173,2247722,,Ndiollo,,,,,,
2211225,2247722,,NdiolNar,,,,,,
4103811,2247722,,Ndiol,,,,,,
1088175,2247724,,N’Diok,,,,,,
4103812,2247724,,Ndiok Thiam,,,,,,
1088176,2247725,,Diok Sal,,,,,,
4103813,2247725,,Ndiok Sal,,,,,,
1088177,2247729,,N’Dioli,,,,,,
4103814,2247729,,Ndioïli,,,,,,
1088178,2247732,,Dogol,,,,,,
4103815,2247732,,Ndiogol Dieng,,,,,,
1088179,2247733,,N’Dionic,,,,,,
4103816,2247733,,Ndiognik,,,,,,
1088180,2247737,,Ndobène,,,,,,
4103817,2247737,,Ndiobiène,,,,,,
1088181,2247738,,N’Diobène Taï,,,,,,
4103818,2247738,,Ndiobène Taye,,,,,,
1088182,2247739,,Teudde Bitty Dioubène,,,,,,
4103819,2247739,,Ndiobène,,,,,,
1088183,2247740,,Thiékhène,,,,,,
1088184,2247740,,Ndiobène,,,,,,
4103820,2247740,,Ndiobène Mbatar,,,,,,
1088185,2247741,,Diobène,,,,,,
4103821,2247741,,Ndiobène,,,,,,
1088186,2247743,,Dioben,,,,,,
4103822,2247743,,Ndiobène,,,,,,
1088187,2247744,,Guiobène,,,,,,
4103823,2247744,,Ndiobène,,,,,,
1088188,2247749,,Diobène,,,,,,
4103824,2247749,,Ndiobène,,,,,,
2528587,2247752,,Ndinguéli,,,,,,
2528588,2247752,,Ndinnguéli,,,,,,
4103825,2247752,,Dindjéli,,,,,,
1088189,2247753,,N’Dinet,,,,,,
4103826,2247753,,Ndiné,,,,,,
1088190,2247754,,Dinndi Abdou,,,,,,
1088191,2247754,,N’Dinedi,,,,,,
4103827,2247754,,Ndindi Abdou,,,,,,
1088192,2247755,,Ndinedi,,,,,,
1088193,2247755,,N’Dindy,,,,,,
4103828,2247755,,Ndindi,,,,,,
1088194,2247757,,Guendé,,,,,,
4103829,2247757,,Ndindé,,,,,,
1088195,2247758,,Ndimbou,,,,,,
4103830,2247758,,Ndinbou,,,,,,
2528589,2247759,,Ndimène,,,,,,
4103831,2247759,,Ndémène,,,,,,
1088196,2247760,,N’Dimbé Taba,,,,,,
4103832,2247760,,Ndimbou Touba,,,,,,
1088197,2247761,,Ndimbe,,,,,,
4103833,2247761,,Ndimb,,,,,,
1088198,2247762,,Ndimbou,,,,,,
4103834,2247762,,Ndimb,,,,,,
1088199,2247764,,N’Dilli,,,,,,
4103835,2247764,,Ndiliki,,,,,,
1088200,2247765,,N’Dillakh,,,,,,
4103836,2247765,,Ndilar,,,,,,
1088201,2247766,,Ndikdokine,,,,,,
4103837,2247766,,Ndiladokine,,,,,,
1088202,2247767,,Djikihou,,,,,,
4103838,2247767,,Ndikion,,,,,,
1088203,2247769,,N’Diguel,,,,,,
4103839,2247769,,Ndigué,,,,,,
1088204,2247770,,N’Diogo Maye,,,,,,
4103840,2247770,,Ndigo Maï Al,,,,,,
1088205,2247771,,Ndiagane Keur Gadié,,,,,,
4103841,2247771,,Ndigane Keur Gadié,,,,,,
1088206,2247776,,Nguéri,,,,,,
4103842,2247776,,Ndiéri,,,,,,
1088207,2247781,,N’Thière,,,,,,
4103843,2247781,,Ndièr,,,,,,
1088208,2247783,,N’Diengue,,,,,,
4103844,2247783,,Ndieng Madior,,,,,,
1088209,2247784,,Ndiègne,,,,,,
4103845,2247784,,Ndieng,,,,,,
1088210,2247786,,N’Dienne,,,,,,
4103846,2247786,,Ndiène,,,,,,
1088211,2247789,,Dendori,,,,,,
1088212,2247789,,Ndindori,,,,,,
1088213,2247789,,Dendory,,,,,,
2357161,2247789,,Ndiendouri,,,,,,
4103847,2247789,,Ndéndoury,,,,,,
1088214,2247790,,Niemou,,,,,,
4103848,2247790,,Ndiémou,,,,,,
1088215,2247792,,N’Diaye Bakol,,,,,,
4103849,2247792,,Ndièm Bakol,,,,,,
1088216,2247794,,Ndiallo,,,,,,
4103850,2247794,,Ndièlèye,,,,,,
1088217,2247795,,Dielem,,,,,,
4103851,2247795,,Ndielem Farha,,,,,,
1088218,2247796,fr,N’Ouiélée,,,,,,
1088219,2247796,,Nguiélée,,,,,,
1088220,2247796,,Ndiélék,,,,,,
2801787,2247796,fr,Diéleuk Ouolof,,,,,,
4103852,2247796,fr,Diéleuk,,,,,,
6113530,2247796,fr,Nguiélée,,,,,,
6113531,2247796,fr,Ndiélék,,,,,,
7951255,2247796,,Diéleuk Wolof,,,,,,
2528590,2247798,,Ndièk,,,,,,
4103853,2247798,,Ndieuk,,,,,,
1088221,2247800,,Ndiéguèm,,,,,,
4103854,2247800,,Ndiéguène,,,,,,
1088222,2247801,,N’Diéguelt,,,,,,
4103855,2247801,,Ndiéguedj,,,,,,
1088223,2247802,,N’Dieng,,,,,,
4103856,2247802,,Ndiegué,,,,,,
2528591,2247806,,Ndiobène Toubé,,,,,,
4103857,2247806,,Ndiébène Toubé,,,,,,
1088225,2247807,,Ndiében,,,,,,
1088226,2247807,,Ndiébène,,,,,,
2528592,2247807,,Ndiébène Gandiol,,,,,,
4103858,2247807,,Gandiol,,,,,,
1088227,2247808,,Ndiébé,,,,,,
4103859,2247808,,Ndiébèl,,,,,,
1088228,2247809,,Ndiébel,,,,,,
4103860,2247809,,Ndiéba,,,,,,
1088229,2247810,,Diéba,,,,,,
4103861,2247810,,Ndiéba,,,,,,
1088230,2247811,,Didor,,,,,,
4103862,2247811,,Ndidor,,,,,,
2528593,2247814,,Ndibène,,,,,,
4103863,2247814,,Ndiobène,,,,,,
1088231,2247816,,Ndiba,,,,,,
4103864,2247816,,Ndiba Ndiayène,,,,,,
1088232,2247819,,Keur Balla,,,,,,
4103865,2247819,,Ndiaye Tioro,,,,,,
1088233,2247825,,Ndiayène Bagang,,,,,,
4103866,2247825,,Ndiayène Bagana,,,,,,
7052502,2247825,link,https://en.wikipedia.org/wiki/Ndiayene_Bagana,,,,,,
1088234,2247827,,Diaïen Poutou,,,,,,
4103867,2247827,,Ndiayène,,,,,,
1088235,2247828,,Dayène,,,,,,
4103868,2247828,,Ndiayène,,,,,,
1088236,2247829,,Diahén-Dakar,,,,,,
1088237,2247829,,N’Diaïen-Dakar,,,,,,
1088238,2247829,,Diahéne Dakar,,,,,,
4103869,2247829,,Ndiayène,,,,,,
1088239,2247830,,Ndiaien,,,,,,
1088240,2247830,,N’diayen,,,,,,
4103870,2247830,,Ndiayène,,,,,,
1088241,2247833,,Djine Diané,,,,,,
4103871,2247833,,Ndiayène,,,,,,
1088242,2247834,,Ndiène,,,,,,
4103872,2247834,,Ndiayène,,,,,,
1088243,2247840,,N’Gueyenne,,,,,,
1088244,2247840,,Nguyen,,,,,,
1088245,2247840,,Nguyène,,,,,,
4103873,2247840,,Ndiayène,,,,,,
1088246,2247844,,Ndiaye,,,,,,
4103874,2247844,,Ndiayel,,,,,,
1088247,2247847,,Ndiayecounda,,,,,,
4103875,2247847,,Ndiayekounda,,,,,,
1088248,2247849,,Ndiaye Bope,,,,,,
4103876,2247849,,Ndiaye Bop,,,,,,
1088249,2247851,,Ndiéye,,,,,,
1088250,2247851,,Ndiey,,,,,,
4103877,2247851,,Ndiaye,,,,,,
1088251,2247854,,Ndiayalba,,,,,,
4103878,2247854,,Ndiayala,,,,,,
1088252,2247859,,Diaouègne Fall,,,,,,
4103879,2247859,,Ndiavrigne Fal,,,,,,
1088253,2247867,,Ndiass Rhobite,,,,,,
1088254,2247867,,Ndias,,,,,,
4103880,2247867,,Khoubit,,,,,,
1088255,2247871,,Forêt Classée de Ndiass,,,,,,
1088256,2247871,,Forêt Classée de Diasse,,,,,,
4103881,2247871,,Forêt Classée de D’ias,,,,,,
7951256,2247871,,Forêt de Diass,,,,,,
1088257,2247872,,N’Dias,,,,,,
4103882,2247872,,Ndiass,,,,,,
15911352,2247872,link,https://en.wikipedia.org/wiki/Ndiass,,,,,,
1088258,2247874,,Diarogne,,,,,,
4103883,2247874,,Ndiarogne,,,,,,
1088259,2247876,,Diarno,,,,,,
4103884,2247876,,Ndiarno Diop,,,,,,
1088260,2247877,,Diarno,,,,,,
4103885,2247877,,Ndiarno,,,,,,
1088261,2247882,,N’Diakhaye,,,,,,
4103886,2247882,,Ndiarhaye,,,,,,
1088262,2247883,,N’Diakhaye,,,,,,
4103887,2247883,,Ndiarhaye,,,,,,
1088263,2247885,,Dia Khaté,,,,,,
4103888,2247885,,Ndiarhaté,,,,,,
2528594,2247886,,Ndiarhaté,,,,,,
4103889,2247886,,Ndiakhaté,,,,,,
1088264,2247887,,Keur Moussa Diakaté,,,,,,
4103890,2247887,,Ndiarhaté,,,,,,
1088265,2247889,,N’Diarga,,,,,,
4103891,2247889,,Ndiargué,,,,,,
1088266,2247890,,N’Diayuène,,,,,,
4103892,2247890,,Ndiarène,,,,,,
1088267,2247891,,Ndiarèm,,,,,,
4103893,2247891,,Ndiarème,,,,,,
1088268,2247893,,N’Diare Baïl,,,,,,
4103894,2247893,,Ndiaré Bayel,,,,,,
1088269,2247896,,N’Diaret,,,,,,
4103895,2247896,,Ndiaré,,,,,,
1088270,2247898,,N’Diarndet,,,,,,
4103896,2247898,,Ndiarde,,,,,,
1088271,2247901,,Ndiar,,,,,,
4103897,2247901,,Darou Ndiar,,,,,,
