AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15971004,3603796,,Cerro Pezote,,,,,,
7515379,3603799,link,https://en.wikipedia.org/wiki/Petoa,,,,,,
7772030,3603799,,Petoa,,,,,,
15670987,3603799,wkdt,Q2394913,,,,,,
10772521,3603800,link,https://en.wikipedia.org/wiki/Petoa,,,,,,
1464473,3603803,,Río Paquinolo,,,,,,
4350286,3603803,,Río Petacón,,,,,,
7528209,3603805,link,https://en.wikipedia.org/wiki/Pespire,,,,,,
7772031,3603805,,Pespire,,,,,,
7567078,3603806,,Pespire,,,,,,
13866796,3603806,es,Municipio de Pespire,,,,,,
1464474,3603807,,Pescuezo,,,,,,
4350287,3603807,,Cerro Pescuezo,,,,,,
1464475,3603810,,Río Cuscateca,,,,,,
1464476,3603810,,Rio Pescaderos,,,,,,
4350288,3603810,,Río Pescadero,,,,,,
1464477,3603811,,Perunca,,,,,,
1464478,3603811,,Perunda,,,,,,
4350289,3603811,,Quebrada Perunca,,,,,,
15631972,3603816,wkdt,Q25270150,,,,,,
15971005,3603816,,Cerro Peringual,,,,,,
1464479,3603824,,Cerro Perico,,,,,,
1464480,3603824,,Pericos,,,,,,
4350290,3603824,,Perico,,,,,,
1464481,3603826,en,Little Swan Island,,,,,,
1464482,3603826,es,Pequeña Santanilla,,,,,,
1464483,3603826,,Islita,,,,,,
4350291,3603826,,Isla Pequeña,,,,,,
13588444,3603826,en,East Swan Island,,,,1,,
15685905,3603829,wkdt,Q25270141,,,,,,
15971006,3603829,,Cerro Pepenance,,,,,,
1464484,3603832,,Peñon,,,,,,
4350292,3603832,,Cerro Peñón,,,,,,
1464485,3603836,,Piñita,,,,,,
4350293,3603836,,Peñitas,,,,,,
15480890,3603840,wkdt,Q25270136,,,,,,
15971007,3603840,,Cerro Pencaligna,,,,,,
1464486,3603853,,Cerro Peña Blanca,,,,,,
1464487,3603853,,Peña Blanca,,,,,,
1464488,3603853,,Pena Blanco,,,,,,
1464489,3603867,,El Peloncito,,,,,,
4350294,3603867,,Peloncitos,,,,,,
1464490,3603879,,Quebrada Santa Barbra,,,,,,
4350295,3603879,,Quebrada Peliencala,,,,,,
15768042,3603880,wkdt,Q25270109,,,,,,
15971008,3603880,,Monte Peleo,,,,,,
1464491,3603886,,Peine de Mico,,,,,,
1464492,3603886,,Peine Mico,,,,,,
4350296,3603886,,Peine del Mico,,,,,,
1464493,3603898,,Pedregales,,,,,,
4350297,3603898,,Pedernales,,,,,,
1464494,3603904,,El Pedernál,,,,,,
4350298,3603904,,Pedernal,,,,,,
1464495,3603906,,Pico Paya,,,,,,
1464496,3603906,,Pico Poyas,,,,,,
4350299,3603906,,Cerro Payas,,,,,,
1464497,3603907,,Cerro Payagoagre,,,,,,
1464498,3603907,,Payaguagre,,,,,,
4350300,3603907,,Cerro Payaguagre,,,,,,
15801119,3603907,wkdt,Q25270098,,,,,,
1464499,3603908,,Payaguare,,,,,,
4350301,3603908,,Payagoagre,,,,,,
1464500,3603913,,Quebrada La Pava,,,,,,
4350302,3603913,,Río Pavón,,,,,,
1464501,3603916,,Pautar-busna,,,,,,
4350303,3603916,,Pautabusna,,,,,,
1464502,3603917,,Rio Pao,,,,,,
4350304,3603917,,Río Paulaya,,,,,,
14979867,3603920,wkdt,Q25271155,,,,,,
15971009,3603920,,Paujiles,,,,,,
1464503,3603923,,Patuca River,,,,,,
4350305,3603923,,Río Patuca,,,,,,
6891017,3603923,link,https://en.wikipedia.org/wiki/Patuca_River,,,,,,
15639476,3603924,wkdt,Q25270094,,,,,,
15971010,3603924,,Punta Patuca,,,,,,
15525646,3603929,wkdt,Q25270090,,,,,,
15971011,3603929,,Cerro Patillal,,,,,,
1464504,3603930,,Patiecilos,,,,,,
4350306,3603930,,Patiecitos,,,,,,
15481661,3603932,wkdt,Q25270088,,,,,,
15971012,3603932,,Cerro Patasteora,,,,,,
15333324,3603942,wkdt,Q25270082,,,,,,
15971013,3603942,,Cerro Paste,,,,,,
15900308,3603944,wkdt,Q25270080,,,,,,
15971014,3603944,,Cerro Pastal,,,,,,
1464505,3603948,,San Miguel de Paso Viejo,,,,,,
1464506,3603948,,Pueblo Viejo,,,,,,
4350307,3603948,,Paso Viejo,,,,,,
1464507,3603958,,Quebrada Paso Hondo,,,,,,
4350308,3603958,,Quebrada del Paso Hondo,,,,,,
1464508,3603962,,Pas Hondo,,,,,,
4350309,3603962,,Paso Hondo,,,,,,
1464509,3603964,,Paso del Ganado,,,,,,
4350310,3603964,,Paso Ganado,,,,,,
1464510,3603966,,Paso Velas,,,,,,
4350311,3603966,,Paso de Velas,,,,,,
13775158,3603966,unlc,HNPDV,,,,,,
1464511,3603968,,Chamelecón,,,,,,
4350312,3603968,,Paso del Chamelecón,,,,,,
1464512,3603970,,Pashipal,,,,,,
4350313,3603970,,Pashiapal,,,,,,
15585017,3603971,wkdt,Q25270076,,,,,,
15971015,3603971,,Portillo Pashapa,,,,,,
15111874,3603972,wkdt,Q25270075,,,,,,
15971016,3603972,,Cerro Pashapa,,,,,,
1464513,3603974,,Pachapa,,,,,,
4350314,3603974,,Pashapa,,,,,,
1464514,3603978,,Río Pascagua,,,,,,
1464515,3603978,,Río Pucagua,,,,,,
4350315,3603978,,Río Puscagua,,,,,,
1464516,3603982,,Parma Lorelay,,,,,,
1464517,3603982,,Parmas,,,,,,
4350316,3603982,,Parma,,,,,,
15507832,3603983,wkdt,Q25270073,,,,,,
15971017,3603983,,Cerro Pariguaca,,,,,,
15869626,3603986,wkdt,Q25270072,,,,,,
15971018,3603986,,Cerro Parchapa,,,,,,
1464518,3603998,,Papalaya,,,,,,
4350317,3603998,,Paptalaya,,,,,,
15642547,3603998,wkdt,Q25270065,,,,,,
1464519,3603999,,Río Papaloteco,,,,,,
4350318,3603999,,Río Papaloteca,,,,,,
11287534,3603999,link,https://en.wikipedia.org/wiki/Papaloteca_River,,,,,,
1464520,3604001,,Papagallo,,,,,,
4350319,3604001,,Papagayo,,,,,,
1464521,3604002,,Río Pau,,,,,,
4350320,3604002,,Río Pao,,,,,,
1464522,3604005,,Pamuaya,,,,,,
4350321,3604005,,Panuaya,,,,,,
1464523,3604010,,Las Panta,,,,,,
4350322,3604010,,Pantas,,,,,,
1464524,3604012,,Panina,,,,,,
4350323,3604012,,Monte Panina,,,,,,
14847546,3604012,wkdt,Q25270058,,,,,,
15538721,3604014,wkdt,Q25270057,,,,,,
15971019,3604014,,Panila Portillo,,,,,,
15367289,3604015,wkdt,Q25270056,,,,,,
15971020,3604015,,Cerro Panila,,,,,,
1464525,3604016,,Panilla,,,,,,
4350324,3604016,,Panila,,,,,,
1464526,3604017,,Pánico,,,,,,
4350325,3604017,,Quebrada Pánico,,,,,,
1464527,3604019,,Cerro Sugarloaf,,,,,,
4350326,3604019,,Cerro Pan de Azúcar,,,,,,
15111764,3604024,wkdt,Q25271150,,,,,,
15971021,3604024,,Cerro Panalito,,,,,,
12196407,3604028,es,Punta Palpaunta,,,,,,
1464528,3604030,,Campo Palo Verde,,,,,,
1464529,3604030,,Palo Verde-Campo,,,,,,
4350327,3604030,,Palo Verde,,,,,,
1464530,3604039,,Palos de Agua,,,,,,
4350328,3604039,,Palos de Agua Abajo,,,,,,
1464531,3604043,,Palos Bloncos,,,,,,
4350329,3604043,,Palos Blancos,,,,,,
1464532,3604044,,Palo Blanco,,,,,,
4350330,3604044,,Palos Blancos,,,,,,
1464533,3604045,,El Palo Real,,,,,,
4350331,3604045,,Palo Real,,,,,,
14976672,3604047,wkdt,Q25271142,,,,,,
15971022,3604047,,Palo Pintado,,,,,,
1464534,3604049,,Río Paloma,,,,,,
4350332,3604049,,Río Palomas,,,,,,
1464535,3604052,,Palomar,,,,,,
4350333,3604052,,Cerro Palomar,,,,,,
1464536,3604054,,Cerro El Paloma,,,,,,
4350334,3604054,,Cerro Paloma,,,,,,
1464537,3604060,,Palos Colorados,,,,,,
4350335,3604060,,Palo Colorado,,,,,,
15634292,3604062,wkdt,Q25271137,,,,,,
15971023,3604062,,Cuchilla del Paloblanco,,,,,,
1464538,3604073,,El Palmichal,,,,,,
1464539,3604073,,Palmicha,,,,,,
4350336,3604073,,Palmichal,,,,,,
1464540,3604074,,Polmoston Bight,,,,,,
4350337,3604074,,Palmerston Point,,,,,,
15669305,3604075,wkdt,Q25271135,,,,,,
15971024,3604075,,Monte de Palmeras,,,,,,
15622826,3604086,wkdt,Q25271131,,,,,,
15971025,3604086,,Monte Palmar,,,,,,
1464541,3604088,,Punta Palka,,,,,,
4350338,3604088,,Punta Palkatara,,,,,,
14863988,3604088,wkdt,Q25271130,,,,,,
1464542,3604089,,Balcaca,,,,,,
1464543,3604089,,Palcaca,,,,,,
4350339,3604089,,Palkaka,,,,,,
14977347,3604089,wkdt,Q25271129,,,,,,
1464544,3604090,,Palu,,,,,,
4350340,3604090,,Palín,,,,,,
15658874,3604094,wkdt,Q25271128,,,,,,
15971026,3604094,,Monte Palenque,,,,,,
1464545,3604102,,Rio Mala Pita,,,,,,
1464546,3604102,,Río Las Playas,,,,,,
4350341,3604102,,Río Palaja,,,,,,
2087,3604103,,Ralagua,,,,,,
4350342,3604103,,Palagua,,,,,,
1464547,3604104,,Palacio,,,,,,
4350343,3604104,,Palacios,,,,,,
7485480,3604104,iata,PCH,,,,,,
13775156,3604104,unlc,HNPCH,,,,,,
1464548,3604106,,Pacuí,,,,,,
1464549,3604106,,Pa Kui,,,,,,
4350344,3604106,,Pakwí,,,,,,
1464550,3604109,,Pajaros Island,,,,,,
4350345,3604109,,Isla de Pájaros,,,,,,
1464551,3604113,,Pajaritos,,,,,,
4350346,3604113,,Pajarito,,,,,,
1464552,3604116,,Pajarillo,,,,,,
4350347,3604116,,Pajarillos,,,,,,
1464553,3604118,,Aldea Pajapas,,,,,,
4350348,3604118,,Pajapas,,,,,,
1464554,3604119,,Isla de Paismuria,,,,,,
4350349,3604119,,Isla de Paismuna,,,,,,
14863985,3604119,wkdt,Q25271118,,,,,,
1464555,3604124,,San Antonio de Pacura,,,,,,
1464556,3604124,,Pacuro,,,,,,
4350350,3604124,,Pacura,,,,,,
1464557,3604130,,Pacheco,,,,,,
4350351,3604130,,Cerro Pacheco,,,,,,
15325114,3604135,wkdt,Q25273083,,,,,,
15971027,3604135,,Monte Pacayitas,,,,,,
1464558,3604138,,Pacaya,,,,,,
1464559,3604138,,Pacayan,,,,,,
4350352,3604138,,Pacayas,,,,,,
1464560,3604145,,Pacoyal,,,,,,
4350353,3604145,,Pacayal,,,,,,
1464561,3604154,,Monte Pacaya,,,,,,
4350354,3604154,,Montaña de Pacaya,,,,,,
1464562,3604160,,Knob Island,,,,,,
1464563,3604160,,Canob,,,,,,
1464564,3604160,,Isla Packard,,,,,,
1464565,3604160,,Caracolita,,,,,,
4350355,3604160,,Isla Paca,,,,,,
1464566,3604161,,Pobo,,,,,,
1464567,3604161,,Pobos,,,,,,
4350356,3604161,,Pabo,,,,,,
1464568,3604162,,Cerro Uyuca,,,,,,
4350357,3604162,,Cerro Oyuca,,,,,,
15419986,3604162,wkdt,Q25271097,,,,,,
1464569,3604163,,Oyotilla,,,,,,
4350358,3604163,,Cerro Oyoto,,,,,,
1464570,3604167,,Valle Otoro,,,,,,
4350359,3604167,,Valle de Otoro,,,,,,
15537942,3604167,wkdt,Q25271094,,,,,,
1464571,3604168,,Quebrada de Otoro,,,,,,
4350360,3604168,,Quebrada Otoro,,,,,,
1464572,3604174,,Cerro Oscuro,,,,,,
1464573,3604174,,Cerro Obscuro,,,,,,
1464574,3604177,,Corovila,,,,,,
4350361,3604177,,Orovila,,,,,,
1464575,3604180,,Río San José,,,,,,
4350362,3604180,,Río Oropolí,,,,,,
7537485,3604181,link,https://en.wikipedia.org/wiki/Oropol%C3%AD,,,,,,
7567079,3604181,,Oropolí,,,,,,
15607575,3604181,wkdt,Q2481144,,,,,,
8108934,3604182,,Oropolí,,,,,,
10772414,3604182,link,https://en.wikipedia.org/wiki/Oropol%C3%AD,,,,,,
13866797,3604182,es,Municipio de Oropolí,,,,,,
1464576,3604184,,Las Urupas,,,,,,
1464577,3604184,,Oropendolo,,,,,,
4350363,3604184,,Oropéndolas,,,,,,
1464578,3604185,,Rio Oromalaca,,,,,,
4350364,3604185,,Río Oromilaca,,,,,,
2986505,3604189,link,https://en.wikipedia.org/wiki/Orocuina,,,,,,
4350365,3604189,,Orocuina,,,,,,
15606243,3604189,wkdt,Q2361001,,,,,,
7424148,3604190,,Orocuina,,,,,,
10772371,3604190,link,https://en.wikipedia.org/wiki/Orocuina,,,,,,
13866798,3604190,es,Municipio de Orocuina,,,,,,
1464579,3604191,,Sabanas Oro,,,,,,
4350366,3604191,,Sabanas de Oro,,,,,,
15415148,3604191,wkdt,Q25271079,,,,,,
1464580,3604197,,Orica,,,,,,
4350367,3604197,,Orlica,,,,,,
8108935,3604203,,Orica,,,,,,
7536735,3604204,link,https://en.wikipedia.org/wiki/Orica%2C_Francisco_Moraz%C3%A1n,,,,,,
7567080,3604204,,Orica,,,,,,
13866799,3604204,es,Municipio de Orica,,,,,,
1464581,3604207,,Orialí,,,,,,
1464582,3604207,,Orelaí,,,,,,
4350368,3604207,,Orealí,,,,,,
15613055,3604209,wkdt,Q25271067,,,,,,
15971028,3604209,,Orcaderos,,,,,,
7516431,3604213,link,https://en.wikipedia.org/wiki/Opatoro,,,,,,
7567081,3604213,,Opatoro,,,,,,
15281700,3604213,wkdt,Q544482,,,,,,
8108936,3604214,,Opatoro,,,,,,
10772460,3604214,link,https://en.wikipedia.org/wiki/Opatoro,,,,,,
13866800,3604214,es,Municipio de Opatoro,,,,,,
1464583,3604215,,Sierra Opalaca,,,,,,
1464584,3604215,,Ramal de Opalaca,,,,,,
1464585,3604215,,Cerro de Poca,,,,,,
1464586,3604215,,Cerros de Opalaca,,,,,,
4350369,3604215,,Cordillera de Opalaca,,,,,,
15269921,3604215,wkdt,Q25271064,,,,,,
15163295,3604216,wkdt,Q25271063,,,,,,
15971029,3604216,,Cordillera Opalaca,,,,,,
1464587,3604219,,Omonita Estacion,,,,,,
4350370,3604219,,Omonita,,,,,,
1464588,3604220,,Quebrada Ornonchaco,,,,,,
4350371,3604220,,Quebrada Omonchoco,,,,,,
1464589,3604222,,Picos de Omoa,,,,,,
4350372,3604222,,Sierra de Omoa,,,,,,
15620180,3604222,wkdt,Q3483460,,,,,,
15609710,3604225,wkdt,Q25271059,,,,,,
15971030,3604225,,Punta Omoa,,,,,,
14950740,3604226,wkdt,Q25271058,,,,,,
15971031,3604226,,Cerro de Omoa,,,,,,
1464591,3604228,,Ensenada de Omoa,,,,,,
4350373,3604228,,Bahía de Omoa,,,,,,
2986506,3604229,link,https://en.wikipedia.org/wiki/Omo%27a,,,,,,
4350374,3604229,,Omoa,,,,,,
13775153,3604229,unlc,HNOMO,,,,,,
15317831,3604229,wkdt,Q520386,,,,,,
10772399,3604231,link,https://en.wikipedia.org/wiki/Omo%27a,,,,,,
10786379,3604231,,Omoa,,,,,,
13866801,3604231,es,Municipio de Omoa,,,,,,
15236430,3604233,wkdt,Q25272161,,,,,,
15971032,3604233,,Monte Olvido,,,,,,
1464592,3604235,,San José Olosingo,,,,,,
1464593,3604235,,Olosingo,,,,,,
4350375,3604235,,Olosingos,,,,,,
1464594,3604240,,Valle Oloma,,,,,,
4350376,3604240,,Valle Olomán,,,,,,
1464595,3604246,,Zanja Olivera,,,,,,
4350377,3604246,,Río Olivera,,,,,,
15640640,3604248,wkdt,Q25271046,,,,,,
15971033,3604248,,Valle de Olancho,,,,,,
2186103,3604249,,Olancho,1,1,,,,
5650296,3604249,,Departamento de Olancho,,,,,,
5700846,3604249,link,https://en.wikipedia.org/wiki/Olancho_Department,,,,,,
1464596,3604251,,Olanchita,,,,,,
3043408,3604251,ru,Оланчито,,,,,,
4350378,3604251,,Olanchito,,,,,,
8521982,3604251,iata,OAN,,,,,,
8521983,3604251,en,Olanchito,,,,,,
8521984,3604251,link,https://en.wikipedia.org/wiki/Olanchito,,,,,,
13775151,3604251,unlc,HNOAN,,,,,,
7567082,3604253,,Olanchito,,,,,,
10772544,3604253,link,https://en.wikipedia.org/wiki/Olanchito,,,,,,
13866802,3604253,es,Municipio de Olanchito,,,,,,
15401775,3604254,wkdt,Q25271043,,,,,,
15971034,3604254,,Cerro de Ola,,,,,,
1464597,3604260,,El Ojo de Agua de Calaire,,,,,,
4350379,3604260,,Ojos de Agua de Calaire,,,,,,
1464598,3604261,,Ojo de Agua,,,,,,
4350380,3604261,,Ojos de Agua,,,,,,
1464599,3604262,,Ojo de Agua,,,,,,
4350381,3604262,,Ojos de Agua,,,,,,
1464600,3604263,,Ojo de Agua,,,,,,
4350382,3604263,,Ojos de Agua,,,,,,
1464601,3604266,,Ojo Agua,,,,,,
4350383,3604266,,Ojos de Agua,,,,,,
1464602,3604267,,Ojo de Agua,,,,,,
4350384,3604267,,Ojos de Agua,,,,,,
1464603,3604268,,Ojo de Agua,,,,,,
4350385,3604268,,Ojos de Agua,,,,,,
7532019,3604269,link,https://en.wikipedia.org/wiki/Ojos_de_Agua%2C_Comayagua,,,,,,
7567083,3604269,,Ojos de Agua,,,,,,
13866803,3604269,es,Municipio de Ojos de Agua,,,,,,
13866804,3604269,es,Municipio de Ojo de Agua,,,,,,
13866805,3604269,,Ojo de Agua,,,,,,
7517506,3604270,link,https://en.wikipedia.org/wiki/Ojojona,,,,,,
7772032,3604270,,Ojojona,,,,,,
15659506,3604270,wkdt,Q925071,,,,,,
7567084,3604271,,Ojojona,,,,,,
10772420,3604271,link,https://en.wikipedia.org/wiki/Ojojona,,,,,,
13866806,3604271,es,Municipio de Ojojona,,,,,,
1464604,3604274,,Río del Ojo de Agua,,,,,,
4350386,3604274,,Río Ojo de Agua,,,,,,
1464605,3604282,,Ojos de Agua,,,,,,
4350387,3604282,,Ojo de Agua,,,,,,
7567085,3604284,,Ojo de Agua,,,,,,
1464606,3604286,,El Ojo de Agua,,,,,,
4350388,3604286,,Ojo de Agua,,,,,,
1464607,3604287,,San José del Ojo de Agua,,,,,,
1464608,3604287,,Ojos de Agua,,,,,,
4350389,3604287,,Ojo de Agua,,,,,,
1464609,3604293,,Ojo Agua,,,,,,
4350390,3604293,,Ojo de Agua,,,,,,
1464610,3604298,,Oculi,,,,,,
4350391,3604298,,Quebrada Oculi,,,,,,
1464611,3604308,,Ocotillos,,,,,,
4350392,3604308,,Ocotillo,,,,,,
1464612,3604311,,Cerro Octe Solo,,,,,,
4350393,3604311,,Cerro Ocote Solo,,,,,,
1464613,3604315,,Ocotes,,,,,,
4350394,3604315,,Ocotes Caídos,,,,,,
15677146,3604316,wkdt,Q25271023,,,,,,
15971035,3604316,,Cerro de los Ocotes,,,,,,
2186102,3604318,,Ocotepeque,1,1,,,,
5650297,3604318,,Departamento de Ocotepeque,,,,,,
5701498,3604318,link,https://en.wikipedia.org/wiki/Ocotepeque_Department,,,,,,
1464614,3604319,,Cerro de Ocotepegue,,,,,,
4350395,3604319,,Cerro de Ocotepeque,,,,,,
1464615,3604320,,Ocote Pavlino,,,,,,
4350396,3604320,,Ocote Paulino,,,,,,
15277672,3604320,wkdt,Q25271021,,,,,,
1464616,3604322,,Ocote Mestiso,,,,,,
4350397,3604322,,Ocote Mestizo,,,,,,
15268500,3604333,wkdt,Q25271019,,,,,,
15971036,3604333,,Ocotal Obscuro,,,,,,
1464617,3604335,,Ocotalitos,,,,,,
4350398,3604335,,Ocotalito,,,,,,
1464618,3604338,,Ocote Gordo,,,,,,
4350399,3604338,,Ocotal Gordo,,,,,,
1464619,3604340,,Ocotal,,,,,,
4350400,3604340,,Ocotales,,,,,,
1464620,3604344,,Montaña del Ocotal,,,,,,
15605756,3604352,wkdt,Q25271015,,,,,,
15971037,3604352,,Cerro Ocon,,,,,,
15557440,3604355,wkdt,Q25271013,,,,,,
15971038,3604355,,Ochre Bluff,,,,,,
1464621,3604357,,Aldea de Occidente,,,,,,
4350401,3604357,,Occidente,,,,,,
1464622,3604358,,Quebrada Ocolor,,,,,,
1464623,3604358,,Quebrada de Ocalor,,,,,,
1464624,3604358,,Quebrada de Ocolar,,,,,,
1464625,3604358,,Quebrada Ocalor,,,,,,
4350402,3604358,,Quebrada de La Cañada,,,,,,
1464626,3604361,,Obrajitos,,,,,,
1464627,3604361,,Obrajito,,,,,,
4350403,3604361,,El Obrajito,,,,,,
1464628,3604362,,Quebrada Obraje,,,,,,
4350404,3604362,,Río del Obraje,,,,,,
1464629,3604370,,Oaclansa,,,,,,
4350405,3604370,,Oaclanza,,,,,,
1464630,3604371,,Río Nutria,,,,,,
4350406,3604371,,Río Nutrias,,,,,,
1464631,3604373,,Porvenir,,,,,,
4350407,3604373,,Nuevo Porvenir,,,,,,
1464632,3604375,,Nuvo Chameleco,,,,,,
4350408,3604375,,Nuevo Chamelecón,,,,,,
1464633,3604376,,Tuliapa,,,,,,
1464634,3604376,,Nueva Celilac,,,,,,
4350409,3604376,,Nuevo Celilac,,,,,,
7543320,3604376,link,https://en.wikipedia.org/wiki/Nuevo_Celilac,,,,,,
15276833,3604376,wkdt,Q1846407,,,,,,
8108937,3604377,,Nuevo Celilac,,,,,,
10772520,3604377,link,https://en.wikipedia.org/wiki/Nuevo_Celilac,,,,,,
13866807,3604377,es,Municipio de Nuevo Celilac,,,,,,
15525222,3604379,wkdt,Q25271002,,,,,,
15971039,3604379,,Mogote Nuevo,,,,,,
1464635,3604380,,New York,,,,,,
4350410,3604380,,Nueva York,,,,,,
1464636,3604381,,Victoria,,,,,,
4350411,3604381,,Nueva Victoria,,,,,,
1464637,3604384,,Ocotepeque,,,,,,
2986507,3604384,link,https://en.wikipedia.org/wiki/Nueva_Ocotepeque,,,,,,
4350412,3604384,,Nueva Ocotepeque,,,,,,
13775150,3604384,unlc,HNNOC,,,,,,
15808464,3604384,wkdt,Q3307235,,,,,,
1464638,3604386,,Nuevo Jalapa,,,,,,
4350413,3604386,,Nueva Jalapa,,,,,,
15751135,3604386,wkdt,Q25271001,,,,,,
1464639,3604391,,La Esperanza,,,,,,
4350414,3604391,,Nueva Esperanza,,,,,,
1464640,3604394,,El Carmen,,,,,,
1464641,3604394,,Nueva Concepción,,,,,,
4350415,3604394,,Nueva Concepción del Carmen,,,,,,
15519442,3604397,wkdt,Q2392491,,,,,,
15971040,3604397,,Nueva Armenia,,,,,,
7537474,3604398,link,https://en.wikipedia.org/wiki/Nueva_Armenia,,,,,,
7567086,3604398,,Nueva Armenia,,,,,,
13866808,3604398,es,Municipio de Nueva Armenia,,,,,,
15560734,3604399,wkdt,Q2392478,,,,,,
15971041,3604399,,Nueva Arcadia,,,,,,
7546630,3604400,link,https://en.wikipedia.org/wiki/Nueva_Arcadia,,,,,,
1464642,3604402,,Nuvia,,,,,,
4350416,3604402,,Nubia,,,,,,
1464643,3604406,,Cay II,,,,,,
4350417,3604406,,North Cay,,,,,,
1464644,3604411,,North-East Bigt,,,,,,
1464645,3604411,,Northeast Bight,,,,,,
4350418,3604411,,Bahía Noreste,,,,,,
1464646,3604414,,Nombre Jesús,,,,,,
4350419,3604414,,Nombre de Jesús,,,,,,
1464647,3604415,,Sierra de Nombre de Dios,,,,,,
1464648,3604415,,Cordillera de Nombre de Dios,,,,,,
4350420,3604415,,Cordillera Nombre de Dios,,,,,,
15370166,3604415,wkdt,Q16491536,,,,,,
15616223,3604420,wkdt,Q25270988,,,,,,
15971042,3604420,,Cerro Nieto,,,,,,
1464649,3604422,,Port Royal,,,,,,
1464650,3604422,,Puerto Real,,,,,,
1464651,3604422,,Puerto Royal,,,,,,
4350421,3604422,,New Port Royal,,,,,,
1464652,3604423,,La Elevada,,,,,,
1464653,3604423,,La Nevada,,,,,,
1464654,3604423,,La Enlevada,,,,,,
4350422,3604423,,Nevada,,,,,,
1464655,3604435,,Quebrada Río Negro,,,,,,
4350423,3604435,,Río Negro,,,,,,
1464656,3604436,,Quebrada Honda,,,,,,
4350424,3604436,,Río Negro,,,,,,
1464657,3604439,,Río Negro,,,,,,
1464658,3604449,,Monte Negro,,,,,,
4350425,3604449,,Cerro Negro,,,,,,
1464659,3604452,,Black Rocks,,,,,,
4350426,3604452,,Rocas Negras,,,,,,
1464660,3604458,,Montaña Cerro Navijupe,,,,,,
4350427,3604458,,Montaña Navijupe,,,,,,
1464661,3604459,,Nabijupe,,,,,,
4350428,3604459,,Navijupe,,,,,,
1464662,3604464,,Noranjo Chino,,,,,,
1464663,3604464,,Naranjas Chinas,,,,,,
1464664,3604464,,Naranja China,,,,,,
4350429,3604464,,Naranjo Chino,,,,,,
1464665,3604466,,Río Naranja,,,,,,
4350430,3604466,,Río Naranjo,,,,,,
1464666,3604468,,Nacanjo,,,,,,
1464667,3604468,,Quebrada Naranjo,,,,,,
4350431,3604468,,Río Naranjo,,,,,,
1464668,3604469,,Quebrada Naranjo,,,,,,
4350432,3604469,,Río Naranjo,,,,,,
1464669,3604478,,El Naranjito,,,,,,
4350433,3604478,,Naranjito,,,,,,
7520854,3604478,link,https://en.wikipedia.org/wiki/Naranjito%2C_Santa_B%C3%A1rbara,,,,,,
10772519,3604480,link,"https://en.wikipedia.org/wiki/Naranjito,_Santa_B%C3%A1rbara",,,,,,
1464670,3604482,,El Naranjal,,,,,,
1464671,3604482,,Naranjel,,,,,,
4350434,3604482,,Naranjal,,,,,,
1464672,3604486,,Naranjales,,,,,,
4350435,3604486,,Naranjal,,,,,,
15500017,3604488,wkdt,Q25270943,,,,,,
15971043,3604488,,Loma Nancital,,,,,,
15796778,3604496,wkdt,Q25270940,,,,,,
15971044,3604496,,Monte del Nance,,,,,,
1464673,3604502,,Río Pedregal,,,,,,
4350436,3604502,,Río Namasigüe,,,,,,
1464674,3604503,,Namasique,,,,,,
4350437,3604503,,Namasigüe,,,,,,
8084920,3604503,link,https://en.wikipedia.org/wiki/Namasigue,,,,,,
13775078,3604503,unlc,HN4NC,,,,,,
8108938,3604504,,Namasigüe,,,,,,
10772370,3604504,link,https://en.wikipedia.org/wiki/Namasigue,,,,,,
13866809,3604504,es,Municipio de Namasigüe,,,,,,
1464675,3604507,,Crique Nacuntara,,,,,,
1464676,3604507,,Crique Nakunta,,,,,,
1464677,3604507,,Nacuntatá,,,,,,
4350438,3604507,,Crique Nakuntatá,,,,,,
1464678,3604508,,Río Nacunta,,,,,,
1464679,3604508,,Río Nargunta,,,,,,
4350439,3604508,,Río Nakunta,,,,,,
6960493,3604508,en,Nakunta River,,,,,,
12196408,3604509,es,Nakunta,,,,,,
12196409,3604509,,Campamento Pure Oil,,,,,,
1464680,3604511,,Montaña Nahuaterique,,,,,,
4350440,3604511,,Montaña Naguaterique,,,,,,
1464681,3604515,,Nagarego,,,,,,
4350441,3604515,,Nagarejo,,,,,,
1464682,3604518,,Las Flores de Naco,,,,,,
4350442,3604518,,Naco,,,,,,
13775149,3604518,unlc,HNNAC,,,,,,
1464683,3604521,,Río Grande,,,,,,
1464684,3604521,,Rio Berduco,,,,,,
4350443,3604521,,Río Nacaome,,,,,,
2986509,3604522,link,https://en.wikipedia.org/wiki/Nacaome,,,,,,
4350444,3604522,,Nacaome,,,,,,
13775148,3604522,unlc,HNNA6,,,,,,
15659673,3604522,wkdt,Q633929,,,,,,
7324088,3604523,,Nacaome,,,,,,
10772537,3604523,link,https://en.wikipedia.org/wiki/Nacaome,,,,,,
13866811,3604523,es,Municipio de Nacaome,,,,,,
1464685,3604526,,Muye,,,,,,
4350445,3604526,,Muyén,,,,,,
1464686,3604529,,Muzula,,,,,,
4350446,3604529,,Musula,,,,,,
15111329,3604531,wkdt,Q25270925,,,,,,
15971045,3604531,,Cerro Muslagua,,,,,,
1464687,3604532,,Musjicaran,,,,,,
