AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1394778,3381530,,Crique Yaoni,,,,,,
4411494,3381530,,Crique Grand Yaoni,,,,,,
10847727,3381531,fr,Grand Village,,,,,,
10787215,3381532,fr,Grande Usine,,,,,,
10787216,3381532,,Grand Usine,,,,,,
10787217,3381533,fr,Grand Thérésia,,,,,,
1394779,3381534,,Crique Tamouri,,,,,,
1394780,3381534,,Rivière Tamouri,,,,,,
4411495,3381534,,Crique Grand Tamouri,,,,,,
10787218,3381535,fr,Crique Grand Sourou,,,,,,
10787219,3381535,,Grand Sourou,,,,,,
1394781,3381536,,Gran Soula,,,,,,
4411496,3381536,,Grand Soula,,,,,,
1394782,3381537,,Saut Grand Santi,,,,,,
1394783,3381537,,Grand Santi Soula,,,,,,
4411497,3381537,,Gransanti Val,,,,,,
2417667,3381538,post,97340,,,,,,
4411498,3381538,,Grand-Santi,,,,,,
11711150,3381538,iata,GSI,,,,,,
11711151,3381538,en,Grand-Santi,,,,,,
11711152,3381538,fr,Grand-Santi,,,,,,
11711153,3381538,es,Grand-Santi,,,,,,
11711154,3381538,link,https://en.wikipedia.org/wiki/Grand-Santi,,,,,,
10847728,3381539,fr,Grand Pripris,,,,,,
10787220,3381540,fr,Grand Pont,,,,,,
15511320,3381541,wkdt,Q24692327,,,,,,
15977927,3381541,,Grand Placer,,,,,,
10787221,3381542,fr,Crique Grand Paramana,,,,,,
1394784,3381543,,Mont Matoury,,,,,,
1394785,3381543,,Grand Matoury,,,,,,
1394786,3381543,,Montagne du Matoury,,,,,,
4411499,3381543,,Mont Grand Matoury,,,,,,
1394787,3381544,,Grand Saut Mathias,,,,,,
4411500,3381544,,Saut Grand Mathias,,,,,,
10787222,3381546,fr,Crique Grand Maripa,,,,,,
10847729,3381547,fr,Crique Grand Marabout,,,,,,
1394788,3381548,,Crique Mapéribo,,,,,,
4411501,3381548,,Rivière Grand Mapéribo,,,,,,
11021306,3381549,fr,Crique Grand Maliogo,,,,,,
10847730,3381550,fr,Crique Grand Maïpouri,,,,,,
1394789,3381551,,Saut Grand Machicou,,,,,,
4411502,3381551,,Saut Grand Machikou,,,,,,
11021307,3381552,fr,Crique Grand Lézard,,,,,,
1394790,3381553,,Crique Claire,,,,,,
4411503,3381553,,Crique Grand Leblond,,,,,,
10847731,3381554,fr,Crique Grand Laussat,,,,,,
11021308,3381555,fr,Grand Lac,,,,,,
11021309,3381556,fr,Grand Lac,,,,,,
1394791,3381557,,Saut Couata,,,,,,
1394792,3381557,,Saut Grand Couata,,,,,,
4411504,3381557,,Saut Grand Kwata,,,,,,
4411505,3381558,,Crique Grand Kwata,,,,,,
1394793,3381559,,Saut Grand Coumarou,,,,,,
1394794,3381559,,Saut Grand Coumaron,,,,,,
4411506,3381559,,Saut Grand Koumarou,,,,,,
1394795,3381560,,Grand Saut Koubi Soula,,,,,,
1394796,3381560,,Grand Saut Koubi,,,,,,
4411507,3381560,,Grand Koubi Soula,,,,,,
10935851,3381560,fr,Gaan Koubi Soula,,,,,,
1394797,3381561,,Crique Grand Carapana,,,,,,
4411508,3381561,,Crique Grand Karapana,,,,,,
1394798,3381562,,Saut Grand Canori,,,,,,
1394799,3381562,,Saut Canori,,,,,,
4411509,3381562,,Saut Grand Kanori,,,,,,
10787223,3381563,fr,Crique Grand Kaminaré,,,,,,
10787224,3381563,,Crique Grand Kanimaré,,,,,,
1394800,3381564,,Saut Grand Camanwaïe,,,,,,
1394801,3381564,,Saut Camanwaïe,,,,,,
4411510,3381564,,Saut Grand Kamanwaï,,,,,,
1394802,3381565,,Saut Japigny,,,,,,
4411511,3381565,,Saut Grand Japigny,,,,,,
1394806,3381568,,Rivière Galibi,,,,,,
1394807,3381568,,Galibi,,,,,,
4411513,3381568,,Crique Grand Galibi,,,,,,
10847732,3381569,fr,Saut Grand Franconie,,,,,,
1394808,3381570,,Rivière Ouaqui,,,,,,
1394809,3381570,,Grande Ouaqui Rivière,,,,,,
1394810,3381570,,Grand Rivière Ouaqui,,,,,,
4411514,3381570,,Crique Grande Waki,,,,,,
15299317,3381572,wkdt,Q24692301,,,,,,
15977928,3381572,,Grande Usine,,,,,,
10847733,3381573,fr,Crique Grande Terre,,,,,,
10847734,3381574,fr,Grande Savane,,,,,,
10847735,3381576,fr,Grande Crique,,,,,,
10847736,3381578,fr,Grande Crique,,,,,,
10787225,3381580,fr,Grande Crique,,,,,,
1394814,3381581,,Crique Absinthe,,,,,,
4411516,3381581,,Crique Grande Absinthe,,,,,,
10787226,3381582,fr,Grand Croissant,,,,,,
15418831,3381582,wkdt,Q24692292,,,,,,
1394815,3381583,,Saut Coumarou-Gnagna,,,,,,
1394816,3381583,,Saut Goumarou Gnagna,,,,,,
1394817,3381583,,Val Grankoemaranjam,,,,,,
1394818,3381583,,Gaan Coumarou Gnan Gnan Soula,,,,,,
4411517,3381583,,Sauts Grand Coumarou Gnan Gnan,,,,,,
11021311,3381583,fr,Nyan Nyan Soula,,,,,,
1394819,3381584,,Crique Couacou,,,,,,
4411518,3381584,,Crique Grand Couacou,,,,,,
1394820,3381586,,Saut Continent,,,,,,
4411519,3381586,,Sauts Grand Continent,,,,,,
10847737,3381588,fr,Rapides Grand Continent,,,,,,
11021312,3381589,fr,Grand Siton,,,,,,
11021313,3381589,,Grand Citron,,,,,,
10847738,3381591,fr,Crique Grand Ben Amar,,,,,,
1394821,3381592,,Grand Bassin,,,,,,
4411520,3381592,,Grand Bassin Palica,,,,,,
10787227,3381593,fr,Grand Bassin,,,,,,
1394822,3381594,,Pointe Banô,,,,,,
4411521,3381594,,Pointe Grand Bano,,,,,,
11021314,3381595,fr,Saut Grand Bala,,,,,,
1394823,3381597,,Saut Grand Bafou,,,,,,
1394824,3381597,,Saut Grand Bacou,,,,,,
4411522,3381597,,Saut Grand Bakou,,,,,,
1394825,3381598,,Branche Sud,,,,,,
1394826,3381598,,Crique Bagot,,,,,,
1394827,3381598,,Rivière Pagode,,,,,,
4411523,3381598,,Crique Grand Bagot,,,,,,
10847739,3381600,fr,Crique Grand Agami,,,,,,
1394829,3381601,,Grand Abounami,,,,,,
1394830,3381601,,Grand Abounamy Rivière,,,,,,
4411525,3381601,,Rivière Grand Abounami,,,,,,
1394831,3381602,,Goupi Patatpeu,,,,,,
4411526,3381602,,Goupi Patatpe,,,,,,
10935852,3381602,fr,Pilikaputpe Patatpe,,,,,,
10787228,3381603,fr,Saut Goupille,,,,,,
1394832,3381604,,Pointe Combi,,,,,,
4411527,3381604,,Pointe Goupil,,,,,,
1394833,3381606,,Crique Gourdonville,,,,,,
4411528,3381606,,Crique Goudronville,,,,,,
1394834,3381607,,Ancien Chantier Gourdronville,,,,,,
1394835,3381607,,Ancien Chantier Gourdonville,,,,,,
4411529,3381607,,Goudronville,,,,,,
1394836,3381608,,Gossi Dokissi Soula,,,,,,
10847740,3381609,fr,Saut Gorigo,,,,,,
1394837,3381610,,Crique Digricourou,,,,,,
4411530,3381610,,Crique Gorigo,,,,,,
1394838,3381612,,Saut Goodou Kampou,,,,,,
1394839,3381612,,Saut Féti-Tabiki,,,,,,
1394840,3381612,,Saut Goodou Campou,,,,,,
10787229,3381613,fr,Crique Gonzalès,,,,,,
1394841,3381614,,Goni Sountou Soula,,,,,,
1394842,3381614,,Saut Gonsoutou,,,,,,
1394843,3381614,,Goni Soutou Soula,,,,,,
1394844,3381614,,Gonsoeloe Val,,,,,,
1394845,3381614,,Saut Goun Soutou,,,,,,
4411531,3381614,,Gonsoetoe Val,,,,,,
1394846,3381615,,Goellette,,,,,,
4411532,3381615,,Goélette,,,,,,
1394847,3381617,,Godedert,,,,,,
4411533,3381617,,Godebert,,,,,,
10847741,3381618,fr,Saut Glace,,,,,,
10847742,3381619,fr,Crique Giraud,,,,,,
10787230,3381620,fr,Gibelin,,,,,,
11021315,3381621,fr,Gervais,,,,,,
10847743,3381622,fr,Saut Génipa,,,,,,
10847744,3381624,fr,Dégrad Génipa,,,,,,
1394848,3381625,,Saut Gayac,,,,,,
4411534,3381625,,Saut Gayak,,,,,,
1394849,3381626,,Crique Gaïac,,,,,,
4411535,3381626,,Crique Gayak,,,,,,
10847745,3381627,fr,Mont Gauthiot,,,,,,
10847746,3381628,fr,Roche Gauthier,,,,,,
15544154,3381628,wkdt,Q24694095,,,,,,
10847747,3381629,fr,Pripris Gaudin,,,,,,
1394850,3381630,,Village Gaston,,,,,,
4411536,3381630,,Gaston,,,,,,
10847748,3381631,fr,Crique Gargoulette,,,,,,
1394851,3381632,,Saint-Nazaire,,,,,,
1394852,3381632,,Dégrad Tigre,,,,,,
4411537,3381632,,Gare Tigre,,,,,,
7079518,3381632,link,https://en.wikipedia.org/wiki/Gare_Tigre,,,,,,
1394853,3381633,,Roche Garadien,,,,,,
1394854,3381633,,Garadier Rocks,,,,,,
4411538,3381633,,Roche Garadier,,,,,,
10847749,3381634,fr,Galmot,,,,,,
10787231,3381635,fr,Roche Gallot,,,,,,
10847750,3381636,fr,Crique Galloni,,,,,,
1394855,3381637,,Village Galloni,,,,,,
4411539,3381637,,Galloni,,,,,,
1394856,3381638,,Le Cône,,,,,,
4411540,3381638,,Montagne Galliot,,,,,,
15300331,3381638,wkdt,Q24694089,,,,,,
10847751,3381641,fr,Crique Galibi,,,,,,
10787233,3381642,fr,Mont Galbao,,,,,,
10847752,3381643,fr,Gaillot,,,,,,
10847753,3381644,fr,Crique Gaïos,,,,,,
10847754,3381644,,Crique Gaïac,,,,,,
1394858,3381645,,Man Coti Gadou Soula,,,,,,
